1654613136094,1654613136097,B,29876.95000000,0.00598000,I
1654613136125,1654613136127,B,29876.95000000,0.11965000,I
1654613136152,1654613136154,B,29876.95000000,0.05815000,I
1654613136171,1654613136174,S,29876.94000000,0.00180000,I
1654613136000,1654613136189,B,29850.5,700,Y
1654613136141,1654613136196,B,3982951,0.01107,F
1654613136223,1654613136226,S,29876.94000000,0.03290000,I
1654613136223,1654613136226,S,29876.94000000,0.03348000,I
1654613136319,1654613136322,B,29876.95000000,0.00180000,I
1654613136000,1654613136387,S,29850,8300,Y
1654613136000,1654613136387,S,29850,3,Y
1654613136000,1654613136387,S,29850,132,Y
1654613136000,1654613136587,S,29850,737,Y
1654613136820,1654613136862,B,3982951,0.0000094,F
1654613136820,1654613136862,B,3982980,0.0104706,F
1654613136862,1654613136865,B,29876.95000000,0.08370000,I
1654613136862,1654613136865,B,29876.95000000,0.27832000,I
1654613136862,1654613136865,B,29876.95000000,0.02235000,I
1654613136862,1654613136866,B,29876.95000000,0.03200000,I
1654613136862,1654613136866,B,29876.95000000,0.00975000,I
1654613136862,1654613136866,B,29876.95000000,0.00042000,I
1654613136862,1654613136867,B,29876.95000000,0.12500000,I
1654613136862,1654613136867,B,29876.95000000,0.03000000,I
1654613136862,1654613136867,B,29876.96000000,0.01332000,I
1654613136862,1654613136867,B,29876.96000000,0.00532000,I
1654613136880,1654613136884,B,29877.38000000,0.00600000,I
1654613136896,1654613136898,B,29878.27000000,0.00450000,I
1654613136917,1654613136919,B,29878.32000000,0.00337000,I
1654613136917,1654613136920,B,29879.59000000,0.00112000,I
1654613136902,1654613136924,B,29853,0.0999,T
1654613136952,1654613136955,B,29879.60000000,0.06754000,I
1654613136952,1654613136955,B,29879.60000000,0.00323000,I
1654613136963,1654613136965,B,29879.60000000,0.00001000,I
1654613136939,1654613136978,B,29853,0.0881,T
1654613136939,1654613136978,B,29853,0.0127,T
1654613136939,1654613136978,B,29856,0.1025,T
1654613136941,1654613136978,B,29856,0.0855,T
1654613136941,1654613136978,B,29856,0.1245,T
1654613136944,1654613136978,B,29856,0.0765,T
1654613136978,1654613136981,B,29879.70000000,0.00450000,I
,1654613136993,B,3958892.0,0.02,C
,1654613136997,B,3958999.0,0.02,C
1654613137004,1654613137006,B,29879.84000000,0.01002000,I
1654613137014,1654613137017,B,29880.53000000,0.01001000,I
1654613136983,1654613137018,B,3982980,0.00001564,F
1654613136983,1654613137018,B,3983010,0.01,F
1654613137053,1654613137056,B,29880.53000000,0.08777000,I
1654613137066,1654613137069,B,29880.53000000,0.00001000,I
1654613137000,1654613137079,B,3958521,0.0044,L
1654613136000,1654613137087,S,29850,3,Y
1654613137117,1654613137141,B,29858,0.32,T
,1654613137161,B,3958999.0,0.00702703,C
1654613137160,1654613137209,B,3983095,0.01,F
,1654613137225,B,3959449.0,0.00012261,C
1654613137176,1654613137254,B,3983142,0.0125,F
1654613137176,1654613137254,B,3983252,0.01,F
1654613137321,1654613137324,S,29881.12000000,0.01861000,I
1654613137452,1654613137454,S,29881.12000000,0.00098000,I
1654613137000,1654613137488,S,29850,1029,Y
1654613137499,1654613137514,S,29857,0.017,T
1654613137000,1654613137689,S,29850,5000,Y
1654613137717,1654613137720,B,29881.13000000,0.00692000,I
1654613137844,1654613137889,S,3983172,0.025,F
1654613137844,1654613137889,S,3983092,0.19,F
1654613137844,1654613137889,S,3983091,0.04,F
1654613137844,1654613137889,S,3982988,0.02,F
1654613137844,1654613137889,S,3982813,0.04,F
1654613137844,1654613137889,S,3982649,0.01,F
1654613137844,1654613137889,S,3982634,0.175,F
,1654613137969,S,3958894.0,0.02461558,C
,1654613137979,S,3957916.0,0.023,C
,1654613137997,S,3957916.0,0.023,C
,1654613138001,S,3957911.0,0.1,C
,1654613138004,S,3957855.0,0.023,C
,1654613138007,S,3958155.0,0.01,C
,1654613138018,S,3957910.0,0.04104,C
,1654613138022,S,3958122.0,0.04,C
,1654613138029,S,3956840.0,0.023,C
,1654613138037,S,3956549.0,0.1213,C
,1654613138043,S,3956944.0,0.179,C
,1654613138056,S,3956910.0,0.005,C
,1654613138059,S,3956502.0,0.015,C
,1654613138062,S,3956500.0,0.02454442,C
,1654613138072,S,3956666.0,0.02,C
,1654613138074,S,3956501.0,0.008,C
1654613138225,1654613138228,S,29881.12000000,0.04000000,I
1654613138237,1654613138240,S,29881.12000000,0.00063000,I
1654613138282,1654613138284,S,29881.12000000,0.01179000,I
1654613138285,1654613138286,S,29881.12000000,0.04000000,I
1654613138286,1654613138289,S,29881.12000000,0.04000000,I
1654613138286,1654613138305,S,29857,0.0063,T
1654613138309,1654613138311,S,29881.12000000,0.04000000,I
1654613138312,1654613138314,S,29881.12000000,0.04000000,I
1654613138319,1654613138321,S,29881.12000000,0.04000000,I
1654613138328,1654613138331,S,29881.12000000,0.04000000,I
1654613138334,1654613138336,S,29881.12000000,0.04000000,I
1654613138342,1654613138345,S,29881.12000000,0.00255000,I
1654613138342,1654613138345,S,29881.12000000,0.03745000,I
1654613138355,1654613138358,S,29881.12000000,0.04000000,I
1654613138363,1654613138365,S,29881.12000000,0.04000000,I
1654613138379,1654613138381,S,29881.12000000,0.04000000,I
1654613138385,1654613138388,S,29881.12000000,0.00817000,I
1654613138385,1654613138388,S,29881.12000000,0.00348000,I
1654613138385,1654613138388,S,29881.12000000,0.01600000,I
1654613138385,1654613138388,S,29881.12000000,0.01235000,I
1654613138399,1654613138402,S,29881.12000000,0.04000000,I
1654613138401,1654613138403,S,29881.12000000,0.04000000,I
1654613138417,1654613138420,S,29881.12000000,0.04000000,I
1654613138418,1654613138421,S,29881.12000000,0.04000000,I
1654613138422,1654613138425,S,29881.12000000,0.04000000,I
1654613138424,1654613138427,S,29881.12000000,0.04000000,I
1654613138397,1654613138439,S,3983092,0.0475,F
1654613138514,1654613138517,S,29881.12000000,0.04000000,I
1654613138728,1654613138731,B,29881.13000000,0.06693000,I
1654613138697,1654613138754,B,3983367,0.01,F
1654613138786,1654613138789,B,29881.13000000,0.00035000,I
1654613138849,1654613138888,B,3983215,0.01273,F
1654613138849,1654613138925,B,3983215,0.02727,F
1654613139142,1654613139145,B,29881.13000000,0.02179000,I
1654613139142,1654613139145,B,29881.13000000,0.01140000,I
1654613139362,1654613139365,S,29881.12000000,0.02947000,I
1654613139419,1654613139422,S,29881.12000000,0.00662000,I
1654613139420,1654613139423,B,29881.13000000,0.01969000,I
1654613139420,1654613139423,B,29881.13000000,0.03000000,I
1654613139420,1654613139423,B,29881.13000000,0.01128000,I
1654613139420,1654613139424,B,29881.13000000,0.12500000,I
1654613139420,1654613139424,B,29881.13000000,0.09000000,I
1654613139420,1654613139424,B,29881.13000000,0.01735000,I
1654613139427,1654613139430,S,29881.12000000,0.00256000,I
1654613139463,1654613139466,B,29881.13000000,0.00535000,I
1654613139482,1654613139485,B,29881.13000000,0.14290000,I
1654613139482,1654613139485,B,29881.13000000,0.04448000,I
1654613139503,1654613139506,B,29881.13000000,0.02110000,I
1654613139503,1654613139507,B,29881.14000000,0.01444000,I
1654613139503,1654613139507,B,29881.14000000,0.01406000,I
1654613139503,1654613139507,B,29881.15000000,0.01128000,I
1654613139503,1654613139507,B,29881.15000000,0.01600000,I
1654613139503,1654613139507,B,29881.17000000,0.01129000,I
1654613139503,1654613139508,B,29881.17000000,0.00844000,I
1654613139503,1654613139508,B,29881.20000000,0.00612000,I
1654613139503,1654613139508,B,29882.56000000,0.00143000,I
1654613139503,1654613139508,B,29882.79000000,0.01928000,I
1654613139503,1654613139508,B,29882.79000000,0.01002000,I
1654613139503,1654613139508,B,29883.00000000,0.00100000,I
1654613139503,1654613139508,B,29883.80000000,0.03974000,I
1654613139514,1654613139517,B,29881.13000000,0.02110000,I
1654613139000,1654613139588,B,29850.5,163,Y
1654613139000,1654613139588,S,29850,3,Y
1654613139648,1654613139650,S,29883.79000000,0.00135000,I
1654613139665,1654613139712,S,3983722,0.01,F
1654613139665,1654613139712,B,3983847,0.04,F
1654613139665,1654613139712,B,3984334,0.01,F
1654613139665,1654613139712,B,3984339,0.01,F
1654613139665,1654613139712,B,3984472,0.1,F
1654613139665,1654613139712,B,3984485,0.04,F
1654613139786,1654613139806,B,29859,0.188,T
1654613139786,1654613139806,B,29859,0.2031,T
1654613139832,1654613139835,S,29883.79000000,0.04000000,I
1654613139841,1654613139844,S,29883.79000000,0.04000000,I
1654613139849,1654613139851,S,29883.79000000,0.00758000,I
1654613139849,1654613139851,S,29883.79000000,0.03242000,I
1654613139857,1654613139859,S,29883.79000000,0.04000000,I
1654613139861,1654613139863,S,29883.79000000,0.04000000,I
1654613139876,1654613139879,S,29883.79000000,0.04000000,I
1654613139882,1654613139885,S,29883.79000000,0.01318000,I
1654613139882,1654613139885,S,29883.79000000,0.02682000,I
1654613139898,1654613139901,S,29883.79000000,0.04000000,I
1654613139909,1654613139911,S,29883.79000000,0.00015000,I
1654613139909,1654613139912,S,29883.79000000,0.03985000,I
1654613139918,1654613139921,S,29883.79000000,0.03193000,I
1654613139918,1654613139921,S,29883.79000000,0.00807000,I
1654613139922,1654613139924,S,29883.79000000,0.04000000,I
1654613139927,1654613139930,S,29883.79000000,0.04000000,I
1654613139938,1654613139941,S,29883.79000000,0.04000000,I
1654613139950,1654613139953,S,29883.79000000,0.04000000,I
1654613139955,1654613139957,S,29883.79000000,0.04000000,I
1654613139962,1654613139964,S,29883.79000000,0.04000000,I
1654613139983,1654613139986,B,29883.80000000,0.03346000,I
1654613139991,1654613139994,S,29883.79000000,0.04000000,I
1654613140004,1654613140008,S,29883.79000000,0.01193000,I
1654613140004,1654613140008,S,29883.79000000,0.01600000,I
1654613140004,1654613140008,S,29883.79000000,0.01207000,I
1654613140015,1654613140018,S,29883.79000000,0.03514000,I
1654613140015,1654613140019,S,29883.73000000,0.00160000,I
1654613140015,1654613140019,S,29883.08000000,0.00326000,I
1654613139977,1654613140024,B,3983846,0.01,F
1654613140027,1654613140029,B,29883.09000000,0.00167000,I
1654613140028,1654613140030,S,29883.07000000,0.01000000,I
1654613140028,1654613140031,S,29882.85000000,0.03000000,I
1654613140044,1654613140046,S,29882.85000000,0.04000000,I
1654613140132,1654613140135,S,29882.85000000,0.04000000,I
1654613140139,1654613140141,S,29882.85000000,0.04000000,I
1654613140238,1654613140240,S,29882.85000000,0.04000000,I
1654613140240,1654613140243,S,29882.85000000,0.04000000,I
1654613140315,1654613140317,B,29882.86000000,0.00340000,I
1654613140334,1654613140336,S,29882.85000000,0.04000000,I
1654613140340,1654613140343,S,29882.85000000,0.04000000,I
1654613140417,1654613140434,S,29858,0.0227,T
1654613140454,1654613140457,S,29882.85000000,0.04000000,I
1654613140456,1654613140459,S,29882.85000000,0.04000000,I
1654613140540,1654613140542,S,29882.85000000,0.04000000,I
1654613140542,1654613140544,S,29882.85000000,0.01842000,I
1654613140542,1654613140545,S,29882.85000000,0.02158000,I
1654613140574,1654613140577,S,29882.85000000,0.00237000,I
1654613140648,1654613140651,S,29882.85000000,0.04000000,I
1654613140641,1654613140656,S,29858,0.1806,T
1654613140641,1654613140656,S,29858,0.0846,T
1654613140665,1654613140668,S,29882.85000000,0.04000000,I
1654613140747,1654613140750,S,29882.85000000,0.04000000,I
1654613140747,1654613140751,S,29882.85000000,0.04000000,I
1654613140767,1654613140770,B,29882.86000000,0.00085000,I
1654613140844,1654613140847,S,29882.85000000,0.04000000,I
1654613140844,1654613140847,S,29882.85000000,0.04000000,I
1654613140881,1654613140883,S,29882.85000000,0.00669000,I
1654613140000,1654613140887,S,29850,10010,Y
1654613140949,1654613140952,S,29882.85000000,0.02936000,I
1654613140949,1654613140952,S,29882.85000000,0.01064000,I
1654613140952,1654613140955,S,29882.85000000,0.04000000,I
1654613140000,1654613140987,B,29850.5,137,Y
1654613141037,1654613141039,S,29882.85000000,0.04000000,I
1654613141051,1654613141054,S,29882.85000000,0.04000000,I
1654613141071,1654613141074,S,29882.85000000,0.00359000,I
1654613140000,1654613141086,S,29850,3,Y
1654613141000,1654613141122,B,3958538,0.01,L
1654613141145,1654613141148,S,29882.85000000,0.04000000,I
1654613141150,1654613141152,S,29882.85000000,0.04000000,I
1654613141206,1654613141208,B,29882.86000000,0.00035000,I
,1654613141211,S,3958795.0,0.005,C
1654613141249,1654613141252,S,29882.85000000,0.04000000,I
1654613141252,1654613141254,S,29882.85000000,0.04000000,I
1654613141349,1654613141352,S,29882.85000000,0.04000000,I
1654613141351,1654613141354,S,29882.85000000,0.00063000,I
1654613141358,1654613141360,S,29882.85000000,0.04000000,I
1654613141379,1654613141382,S,29882.85000000,0.00035000,I
1654613141410,1654613141413,S,29882.85000000,0.00313000,I
1654613141447,1654613141449,S,29882.85000000,0.04000000,I
1654613141461,1654613141463,S,29882.85000000,0.00186000,I
1654613141462,1654613141464,S,29882.85000000,0.04000000,I
1654613141471,1654613141488,B,29859,0.0033,T
1654613141361,1654613141492,S,3983092,0.011875,F
1654613141361,1654613141492,S,3983091,0.01,F
1654613141361,1654613141492,S,3983056,0.04,F
1654613141361,1654613141492,S,3983001,0.04,F
1654613141361,1654613141492,S,3982969,0.05,F
1654613141361,1654613141492,S,3982813,0.01,F
1654613141361,1654613141492,S,3982634,0.04375,F
1654613141361,1654613141492,S,3982590,0.04,F
1654613141361,1654613141492,S,3982576,0.19,F
1654613141361,1654613141492,S,3982536,0.05,F
1654613141376,1654613141492,S,3982522,0.014375,F
1654613141556,1654613141559,S,29882.85000000,0.04000000,I
1654613141559,1654613141561,B,29882.86000000,0.00997000,I
1654613141560,1654613141562,S,29882.85000000,0.03848000,I
1654613141560,1654613141562,S,29882.85000000,0.00152000,I
1654613141600,1654613141603,S,29882.85000000,0.00563000,I
1654613141616,1654613141619,S,29882.85000000,0.00563000,I
1654613141631,1654613141634,S,29882.85000000,0.00062000,I
1654613141652,1654613141654,S,29882.85000000,0.04000000,I
1654613141667,1654613141670,S,29882.85000000,0.04000000,I
1654613141000,1654613141688,B,29850.5,100,Y
1654613141000,1654613141688,B,29850.5,200,Y
1654613141000,1654613141688,B,29850.5,100,Y
1654613141749,1654613141752,S,29882.85000000,0.04000000,I
1654613141768,1654613141771,S,29882.85000000,0.04000000,I
1654613141000,1654613141787,B,29851,1,Y
1654613141000,1654613141787,B,29851,562,Y
1654613141000,1654613141787,B,29851,68,Y
1654613141000,1654613141787,S,29850.5,3,Y
,1654613141818,B,3959337.0,0.01,C
1654613141821,1654613141824,S,29882.85000000,0.00052000,I
1654613141000,1654613141888,S,29851,3,Y
1654613141000,1654613141988,B,29851.5,6,Y
1654613141000,1654613141988,B,29851.5,1,Y
1654613141000,1654613141988,B,29852,50,Y
1654613141961,1654613142001,S,3983056,0.01,F
1654613142268,1654613142270,S,29882.85000000,0.00335000,I
1654613142000,1654613142286,S,29854,3,Y
1654613142535,1654613142538,S,29882.85000000,0.02209000,I
1654613142536,1654613142538,S,29882.85000000,0.03645000,I
1654613142547,1654613142550,B,29882.86000000,0.16560000,I
1654613142547,1654613142550,B,29882.86000000,0.04489000,I
1654613142547,1654613142550,B,29882.86000000,0.01000000,I
1654613142547,1654613142551,B,29882.86000000,0.02474000,I
1654613142547,1654613142551,B,29882.86000000,0.02821000,I
1654613142547,1654613142551,B,29882.86000000,0.00918000,I
1654613142549,1654613142568,B,29859,0.2936,T
1654613142549,1654613142568,B,29859,0.0656,T
1654613142584,1654613142586,B,29882.86000000,0.00036000,I
1654613142584,1654613142587,B,29882.86000000,0.01600000,I
1654613142584,1654613142587,B,29882.86000000,0.02600000,I
1654613142584,1654613142587,B,29882.86000000,0.04229000,I
1654613142584,1654613142588,B,29882.86000000,0.00270000,I
1654613142584,1654613142588,B,29882.86000000,0.00260000,I
1654613142591,1654613142594,B,29882.86000000,0.02796000,I
1654613142594,1654613142597,B,29882.88000000,0.01010000,I
1654613142594,1654613142597,B,29882.90000000,0.00608000,I
1654613142594,1654613142597,B,29882.90000000,0.00592000,I
1654613142594,1654613142597,B,29882.95000000,0.00252000,I
1654613142612,1654613142614,B,29883.80000000,0.09566000,I
,1654613142629,B,3959338.0,0.00499999,C
,1654613142642,B,3959337.0,0.005,C
1654613142612,1654613142649,B,3983513,0.01,F
,1654613142653,B,3959338.0,0.00999999,C
1654613142627,1654613142660,B,29860,0.037,T
1654613142627,1654613142660,B,29860,0.201,T
1654613142612,1654613142673,B,3983828,0.01,F
1654613142612,1654613142673,B,3983847,0.01,F
1654613142612,1654613142673,B,3984337,0.02,F
1654613142627,1654613142673,B,3984333,0.04,F
1654613142627,1654613142673,B,3984337,0.02,F
1654613142000,1654613142688,B,29854.5,7683,Y
1654613142000,1654613142688,B,29855,1,Y
1654613142000,1654613142688,B,29856.5,50,Y
1654613142699,1654613142701,S,29884.28000000,0.01518000,I
1654613142671,1654613142707,B,29861,0.0495,T
1654613142718,1654613142721,B,29884.29000000,0.08890000,I
1654613142718,1654613142721,B,29884.29000000,0.00036000,I
1654613142718,1654613142721,B,29884.29000000,0.16074000,I
1654613142770,1654613142772,B,29884.31000000,0.01600000,I
,1654613142785,B,3959338.0,0.00698478,C
1654613142783,1654613142785,B,29885.00000000,0.01500000,I
1654613142783,1654613142787,B,29885.00000000,0.00748000,I
1654613142000,1654613142787,S,29858,3,Y
1654613142788,1654613142790,B,29885.27000000,0.02265000,I
1654613142788,1654613142792,B,29885.27000000,0.06047000,I
1654613142788,1654613142793,B,29885.28000000,0.69304000,I
1654613142788,1654613142793,B,29885.43000000,0.00034000,I
1654613142788,1654613142793,B,29885.43000000,0.00308000,I
1654613142788,1654613142793,B,29885.52000000,0.00375000,I
1654613142788,1654613142793,B,29885.74000000,0.01002000,I
1654613142806,1654613142809,B,29887.00000000,0.00375000,I
1654613142806,1654613142809,B,29887.00000000,0.01872000,I
,1654613142845,B,3959338.0,0.05923127,C
1654613142849,1654613142851,B,29887.00000000,0.05000000,I
1654613142000,1654613142854,B,3958549,0.0102,L
