1654872497437,1654872497443,S,29596.88000000,0.01776000,I
1654872497437,1654872497443,S,29596.79000000,0.00418000,I
1654872497437,1654872497443,S,29596.79000000,0.00407000,I
1654872497437,1654872497443,S,29596.70000000,0.00180000,I
1654872497437,1654872497444,S,29596.64000000,0.01002000,I
1654872497437,1654872497444,S,29596.36000000,0.00067000,I
1654872497437,1654872497444,S,29596.12000000,0.00150000,I
1654872497437,1654872497444,S,29596.12000000,0.00150000,I
1654872497437,1654872497444,S,29596.06000000,0.00450000,I
1654872497437,1654872497444,S,29595.25000000,0.50201000,I
1654872497437,1654872497444,S,29595.24000000,0.66250000,I
1654872497437,1654872497445,S,29594.80000000,0.00150000,I
1654872497437,1654872497445,S,29594.80000000,0.00150000,I
1654872497437,1654872497445,S,29594.74000000,0.00450000,I
1654872497437,1654872497445,S,29593.67000000,0.73207000,I
1654872497437,1654872497445,S,29593.66000000,0.00401000,I
1654872497437,1654872497445,S,29593.48000000,0.00150000,I
1654872497437,1654872497445,S,29593.48000000,0.00150000,I
1654872497437,1654872497445,S,29593.42000000,0.76151000,I
1654872497477,1654872497481,B,29593.43000000,0.29056000,I
1654872497477,1654872497481,B,29593.43000000,0.13324000,I
1654872497477,1654872497481,B,29593.43000000,0.14000000,I
1654872497477,1654872497481,B,29593.43000000,0.32826000,I
1654872497477,1654872497481,B,29595.41000000,0.32826000,I
1654872497477,1654872497481,B,29596.39000000,0.32000000,I
1654872497477,1654872497482,B,29596.65000000,0.30000000,I
1654872497477,1654872497482,B,29596.71000000,0.30000000,I
1654872497477,1654872497482,B,29596.73000000,0.06985000,I
1654872497477,1654872497482,B,29596.80000000,0.30000000,I
1654872497477,1654872497482,B,29596.88000000,0.06142000,I
1654872497477,1654872497482,B,29596.88000000,0.00067000,I
1654872497477,1654872497482,B,29596.88000000,0.00750000,I
1654872497477,1654872497483,B,29596.88000000,0.14042000,I
1654872497477,1654872497483,B,29596.88000000,0.27982000,I
1654872497570,1654872497574,S,29596.04000000,0.02600000,I
1654872497601,1654872497642,S,3988889,0.09,F
1654872497774,1654872497777,S,29596.04000000,0.02600000,I
1654872497774,1654872497778,S,29596.04000000,0.01562000,I
1654872497774,1654872497778,S,29596.04000000,0.00638000,I
1654872497774,1654872497778,S,29596.04000000,0.02200000,I
1654872497775,1654872497778,S,29596.04000000,0.03000000,I
1654872497775,1654872497779,S,29596.04000000,0.03300000,I
1654872497779,1654872497783,S,29596.04000000,0.02200000,I
1654872498043,1654872498047,S,29596.04000000,0.01800000,I
1654872498097,1654872498100,B,29596.05000000,0.00288000,I
1654872498101,1654872498106,S,29596.04000000,0.02600000,I
1654872498311,1654872498315,S,29596.04000000,0.03300000,I
1654872498361,1654872498365,S,29596.04000000,0.00034000,I
1654872498661,1654872498665,S,29596.04000000,0.02664000,I
1654872498727,1654872498765,B,29559,0.0085,T
1654872499081,1654872499086,S,29596.04000000,0.01527000,I
1654872499109,1654872499112,S,29596.04000000,0.01000000,I
1654872499302,1654872499306,B,29596.05000000,0.12467000,I
1654872499321,1654872499325,S,29596.04000000,0.03300000,I
1654872499384,1654872499412,S,3988371,0.01,F
1654872499466,1654872499470,B,29596.05000000,0.00187000,I
1654872499517,1654872499521,S,29596.04000000,0.03300000,I
1654872499519,1654872499522,S,29596.04000000,0.02200000,I
1654872499519,1654872499523,S,29596.04000000,0.02200000,I
1654872499519,1654872499524,S,29596.04000000,0.03300000,I
1654872499522,1654872499526,S,29596.04000000,0.00575000,I
1654872499522,1654872499526,S,29596.04000000,0.00039000,I
1654872499522,1654872499526,S,29596.02000000,0.00266000,I
1654872499522,1654872499527,S,29596.02000000,0.00259000,I
1654872499522,1654872499527,S,29595.95000000,0.00108000,I
1654872499533,1654872499537,S,29595.02000000,0.01600000,I
1654872499533,1654872499537,S,29594.90000000,0.00067000,I
1654872499533,1654872499537,S,29594.86000000,0.00133000,I
1654872499534,1654872499538,S,29594.86000000,0.00317000,I
1654872499534,1654872499539,S,29593.70000000,0.01883000,I
1654872499536,1654872499539,S,29593.70000000,0.02600000,I
1654872499540,1654872499544,S,29593.70000000,0.02600000,I
1654872499573,1654872499577,S,29593.70000000,0.01753000,I
1654872499613,1654872499648,S,3988152,0.01,F
1654872499613,1654872499648,S,3988120,0.01,F
1654872499000,1654872499690,B,29550.5,3,Y
1654872500052,1654872500057,S,29593.70000000,0.01800000,I
1654872500053,1654872500057,S,29593.70000000,0.02600000,I
1654872500053,1654872500057,S,29593.70000000,0.02600000,I
1654872500054,1654872500058,S,29593.70000000,0.02200000,I
1654872500057,1654872500061,S,29593.70000000,0.03300000,I
1654872500058,1654872500061,S,29593.70000000,0.03300000,I
1654872500058,1654872500061,S,29593.70000000,0.02200000,I
1654872500060,1654872500064,S,29593.70000000,0.03000000,I
1654872500064,1654872500068,S,29593.70000000,0.00164000,I
1654872500064,1654872500069,S,29593.70000000,0.02036000,I
1654872500084,1654872500105,B,29559,0.0001,T
1654872500130,1654872500169,S,3988397,0.01,F
1654872500435,1654872500479,S,3987903,0.025,F
1654872500435,1654872500479,S,3987848,0.00300764,F
1654872500607,1654872500611,B,29593.71000000,0.00463000,I
1654872500693,1654872500697,S,29593.70000000,0.00037000,I
1654872500764,1654872500767,S,29593.70000000,0.01563000,I
1654872500764,1654872500768,S,29593.70000000,0.00237000,I
1654872501050,1654872501055,S,29593.70000000,0.02200000,I
1654872501050,1654872501055,S,29593.70000000,0.03000000,I
1654872501051,1654872501056,S,29593.70000000,0.03300000,I
1654872501053,1654872501056,S,29593.70000000,0.02200000,I
1654872501053,1654872501056,S,29593.70000000,0.02200000,I
1654872501055,1654872501059,S,29593.70000000,0.02600000,I
1654872501060,1654872501065,S,29593.70000000,0.02600000,I
1654872501061,1654872501065,S,29593.70000000,0.03300000,I
1654872501184,1654872501188,B,29593.71000000,0.06615000,I
1654872501184,1654872501188,B,29593.71000000,0.20587000,I
1654872501184,1654872501189,B,29593.71000000,0.03000000,I
1654872501184,1654872501189,B,29593.71000000,0.00037000,I
1654872501184,1654872501189,B,29593.71000000,0.06762000,I
1654872501184,1654872501189,B,29593.71000000,0.03400000,I
1654872501184,1654872501190,B,29593.71000000,0.00037000,I
1654872501184,1654872501190,B,29593.71000000,0.02500000,I
1654872501184,1654872501190,B,29593.71000000,0.14121000,I
1654872501199,1654872501202,B,29593.71000000,0.00180000,I
1654872501207,1654872501212,S,29593.70000000,0.00166000,I
1654872501272,1654872501296,B,29559,0.3482,T
1654872501565,1654872501567,S,29593.70000000,0.00300000,I
1654872501792,1654872501796,S,29593.70000000,0.01800000,I
1654872502221,1654872502283,S,3971169,0.0082,f
,1654872502327,S,3970907.0,0.024,C
,1654872502335,S,3970348.0,0.03037979,C
,1654872502357,S,3970374.0,0.0529,C
,1654872502357,S,3970335.0,0.1032,C
,1654872502363,S,3970126.0,0.1,C
,1654872502363,S,3970085.0,0.04417,C
,1654872502368,S,3970000.0,0.005,C
,1654872502368,S,3970000.0,0.01486146,C
,1654872502373,S,3970000.0,0.05037783,C
,1654872502373,S,3970085.0,0.1931,C
,1654872502376,S,3969803.0,0.02711092,C
,1654872502378,S,3969805.0,0.1786,C
1654872502589,1654872502593,S,29593.70000000,0.01097000,I
1654872502589,1654872502593,S,29593.70000000,0.00324000,I
1654872502589,1654872502593,S,29593.70000000,0.01879000,I
1654872502590,1654872502595,S,29593.70000000,0.01429000,I
1654872502590,1654872502595,S,29593.70000000,0.01571000,I
1654872502591,1654872502595,S,29593.70000000,0.02600000,I
1654872502591,1654872502596,S,29593.70000000,0.03300000,I
1654872502592,1654872502597,S,29593.70000000,0.02200000,I
1654872502593,1654872502597,S,29593.70000000,0.02200000,I
1654872502594,1654872502597,S,29593.70000000,0.02600000,I
1654872502594,1654872502598,S,29593.70000000,0.02200000,I
1654872503000,1654872503387,B,29550.5,5,Y
1654872503397,1654872503401,B,29593.71000000,0.08296000,I
1654872503501,1654872503505,B,29593.71000000,0.07403000,I
1654872503501,1654872503505,B,29593.71000000,0.02900000,I
1654872503501,1654872503506,B,29593.71000000,0.20586000,I
1654872503501,1654872503506,B,29593.71000000,0.00037000,I
1654872503501,1654872503506,B,29593.71000000,0.00037000,I
1654872503501,1654872503507,B,29593.71000000,0.05546000,I
1654872503501,1654872503507,B,29593.71000000,0.04000000,I
1654872503501,1654872503507,B,29593.71000000,0.00750000,I
1654872503501,1654872503507,B,29593.71000000,0.32826000,I
1654872503501,1654872503507,B,29593.71000000,0.00036000,I
1654872503501,1654872503508,B,29593.71000000,0.26088000,I
1654872503504,1654872503508,B,29593.71000000,0.04066000,I
1654872503524,1654872503528,B,29593.71000000,0.02250000,I
1654872503524,1654872503528,B,29593.71000000,0.00750000,I
1654872503524,1654872503529,B,29593.71000000,0.01734000,I
1654872503524,1654872503529,B,29593.71000000,0.00170000,I
1654872503524,1654872503529,B,29593.71000000,0.20655000,I
1654872503532,1654872503536,B,29593.72000000,0.35000000,I
1654872503536,1654872503539,B,29593.72000000,0.20000000,I
1654872503538,1654872503542,B,29593.72000000,2.35375000,I
1654872503644,1654872503648,S,29593.71000000,0.00160000,I
1654872503658,1654872503661,B,29593.72000000,0.18204000,I
1654872503697,1654872503701,B,29593.72000000,0.24934000,I
1654872503729,1654872503733,B,29593.72000000,0.15287000,I
1654872503729,1654872503733,B,29593.72000000,0.00040000,I
1654872503729,1654872503733,B,29593.72000000,0.00819000,I
1654872503765,1654872503769,B,29593.73000000,0.01734000,I
1654872503772,1654872503776,B,29593.75000000,0.01734000,I
1654872503787,1654872503792,B,29593.95000000,0.00036000,I
1654872503798,1654872503801,B,29594.11000000,0.01000000,I
1654872503809,1654872503813,B,29594.66000000,0.00150000,I
1654872503809,1654872503813,B,29594.66000000,0.00150000,I
1654872503817,1654872503820,B,29595.55000000,0.00168000,I
1654872503825,1654872503830,B,29595.85000000,0.00150000,I
1654872503825,1654872503830,B,29595.85000000,0.00150000,I
1654872503798,1654872503835,B,3988468,0.02,F
1654872503834,1654872503837,B,29596.43000000,0.38419000,I
1654872503835,1654872503837,B,29596.43000000,0.32128000,I
1654872503848,1654872503852,B,29596.56000000,0.00067000,I
1654872503855,1654872503859,B,29596.89000000,0.00064000,I
1654872503939,1654872503943,S,29596.90000000,0.00381000,I
1654872503984,1654872503987,B,29596.91000000,0.00035000,I
1654872503000,1654872503987,B,29550.5,292,Y
1654872503000,1654872503987,B,29551,1,Y
1654872503944,1654872503990,B,3988742,0.01,F
1654872503944,1654872503990,B,3988745,0.02,F
1654872503944,1654872503990,B,3988746,0.01,F
1654872503960,1654872503990,B,3988900,0.012,F
1654872503960,1654872503990,B,3988962,0.02,F
1654872503984,1654872503991,B,29597.01000000,0.00333000,I
1654872503984,1654872503992,B,29597.04000000,0.00150000,I
1654872503984,1654872503992,B,29597.04000000,0.00150000,I
1654872503984,1654872503992,B,29598.23000000,0.00150000,I
1654872503984,1654872503993,B,29598.23000000,0.00150000,I
1654872503984,1654872503993,B,29599.42000000,0.00150000,I
1654872503984,1654872503993,B,29599.42000000,0.00150000,I
1654872503984,1654872503993,B,29599.59000000,0.01002000,I
1654872503984,1654872503993,B,29599.82000000,0.01257000,I
1654872504164,1654872504220,B,3989134,0.01,F
1654872504195,1654872504252,S,3989102,0.03,F
1654872504000,1654872504387,S,29553.5,12,Y
1654872504000,1654872504387,S,29553.5,9988,Y
1654872503647,1654872504489,B,29559,0.0959,T
1654872503649,1654872504489,B,29559,0.1003,T
1654872503849,1654872504490,B,29559,0.0752,T
1654872503849,1654872504490,B,29559,0.0223,T
1654872503849,1654872504490,B,29559,0.0321,T
1654872503849,1654872504490,B,29559,0.0011,T
1654872503933,1654872504490,B,29564,0.0001,T
1654872504293,1654872504490,S,29563,0.7236,T
1654872504293,1654872504490,S,29563,0.7764,T
1654872504592,1654872504595,S,29599.81000000,0.00103000,I
,1654872504775,B,3971566.0,0.01,C
1654872504783,1654872504787,S,29599.81000000,0.02397000,I
1654872504783,1654872504787,S,29599.81000000,0.01009000,I
1654872504000,1654872504887,B,29554.5,300,Y
1654872504000,1654872504887,B,29554.5,1,Y
1654872504000,1654872504887,B,29554.5,12,Y
1654872504000,1654872504887,B,29554.5,313,Y
1654872505154,1654872505157,S,29599.81000000,0.01030000,I
1654872505195,1654872505198,S,29599.81000000,0.00228000,I
1654872505264,1654872505267,S,29599.81000000,0.24759000,I
1654872505264,1654872505268,S,29599.81000000,0.03700000,I
1654872505264,1654872505268,S,29599.81000000,0.01653000,I
1654872505269,1654872505272,B,29599.82000000,0.00085000,I
1654872505269,1654872505273,B,29599.82000000,0.00252000,I
1654872505521,1654872505525,B,29599.83000000,1.21235000,I
1654872505521,1654872505525,B,29599.83000000,0.00050000,I
1654872505521,1654872505525,B,29599.86000000,0.00100000,I
1654872505521,1654872505526,B,29599.87000000,0.01330000,I
1654872505521,1654872505526,B,29599.87000000,0.00962000,I
1654872505521,1654872505526,B,29599.95000000,0.00864000,I
1654872505521,1654872505526,B,29600.00000000,0.00412000,I
1654872505521,1654872505526,B,29600.00000000,0.00049000,I
1654872505521,1654872505526,B,29600.07000000,0.06819000,I
1654872505521,1654872505527,B,29600.51000000,0.23868000,I
1654872505521,1654872505527,B,29601.03000000,0.00038000,I
1654872505521,1654872505527,B,29601.44000000,0.01406000,I
1654872505564,1654872505568,S,29601.79000000,0.15144000,I
1654872505593,1654872505610,B,29564,0.097,T
1654872505672,1654872505721,B,29564,0.0764,T
1654872505672,1654872505721,B,29564,0.0056,T
1654872505672,1654872505721,B,29564,0.008,T
1654872505672,1654872505721,B,29564,0.003,T
1654872505672,1654872505721,B,29565,0.0841,T
1654872505672,1654872505721,B,29566,0.0055,T
1654872505732,1654872505736,B,29601.80000000,0.03148000,I
1654872505782,1654872505817,B,29566,0.0145,T
1654872505782,1654872505817,B,29568,0.0274,T
1654872505789,1654872505817,B,29568,0.053,T
1654872505852,1654872505884,B,3989820,0.01,F
1654872505905,1654872505908,B,29602.54000000,0.00703000,I
1654872506036,1654872506055,B,29568,0.0591,T
1654872506265,1654872506286,B,29568,0.025,T
1654872506265,1654872506286,B,29568,0.2258,T
1654872506265,1654872506286,B,29568,0.0972,T
1654872506447,1654872506490,S,3988920,0.04,F
1654872506447,1654872506490,S,3988901,0.03,F
1654872506447,1654872506490,S,3988776,0.01,F
1654872506447,1654872506490,S,3988767,0.04,F
1654872506528,1654872506532,S,29602.53000000,0.01053000,I
1654872506594,1654872506613,S,29567,0.1688,T
1654872506681,1654872506685,S,29602.53000000,0.01112000,I
1654872507020,1654872507062,S,3989712,0.011,F
1654872507213,1654872507217,S,29602.53000000,0.00034000,I
1654872507348,1654872507378,S,3989614,0.05,F
1654872507438,1654872507442,S,29602.53000000,0.00034000,I
1654872507849,1654872507867,B,29568,0.0005,T
1654872507000,1654872507887,S,29554.5,986,Y
1654872508149,1654872508152,S,29602.53000000,0.01567000,I
1654872508149,1654872508153,S,29602.53000000,0.25000000,I
1654872508149,1654872508153,S,29602.53000000,0.24063000,I
1654872508000,1654872508186,S,29554.5,8235,Y
1654872508205,1654872508230,S,29567,0.1,T
1654872508205,1654872508230,S,29567,0.0026,T
1654872508205,1654872508230,S,29567,0.1,T
1654872508205,1654872508230,S,29567,0.2258,T
1654872508205,1654872508230,S,29567,0.2042,T
1654872508286,1654872508291,B,29602.54000000,0.00299000,I
1654872508286,1654872508291,B,29602.54000000,0.01227000,I
1654872508343,1654872508396,S,3989294,0.01,F
1654872508343,1654872508396,S,3989294,0.0228,F
1654872508343,1654872508396,S,3989294,0.01,F
1654872508343,1654872508396,S,3989294,0.01,F
1654872508359,1654872508396,S,3989294,0.08,F
1654872508359,1654872508396,S,3989294,0.01,F
1654872508374,1654872508444,S,3989294,0.01,F
1654872508427,1654872508445,B,29567,0.0337,T
1654872508537,1654872508575,S,3989356,0.01501,F
1654872508605,1654872508626,S,29565,0.0001,T
1654872508660,1654872508663,B,29602.54000000,0.00034000,I
1654872508701,1654872508705,B,29602.54000000,0.00921000,I
1654872508664,1654872508713,S,3989356,0.02,F
1654872508000,1654872508887,S,29554.5,1000,Y
1654872508893,1654872508895,B,29602.54000000,0.07818000,I
1654872508893,1654872508897,B,29602.54000000,0.00047000,I
1654872508893,1654872508897,B,29602.54000000,0.07100000,I
1654872508921,1654872508926,S,29602.53000000,0.02087000,I
1654872508921,1654872508926,S,29602.53000000,0.13669000,I
1654872508921,1654872508926,S,29602.53000000,0.02500000,I
1654872508921,1654872508926,S,29602.53000000,0.07495000,I
1654872508952,1654872508956,S,29602.53000000,0.26538000,I
1654872508984,1654872508987,S,29602.53000000,0.00066000,I
1654872509031,1654872509035,S,29602.53000000,0.00066000,I
1654872509006,1654872509046,S,3989356,0.01,F
1654872509139,1654872509143,S,29602.53000000,0.00691000,I
1654872509169,1654872509173,S,29602.53000000,0.00084000,I
1654872509193,1654872509197,S,29602.53000000,0.00084000,I
1654872509224,1654872509227,S,29602.53000000,0.00083000,I
1654872509253,1654872509256,S,29602.53000000,0.00083000,I
1654872509264,1654872509268,S,29602.53000000,0.00069000,I
1654872509382,1654872509408,S,3989300,0.0462,F
1654872509000,1654872509487,B,29555,3129,Y
1654872509000,1654872509487,B,29555,11871,Y
1654872509549,1654872509553,B,29602.54000000,0.14059000,I
1654872509549,1654872509553,B,29602.54000000,0.03500000,I
1654872509549,1654872509553,B,29602.54000000,0.43295000,I
1654872509614,1654872509618,S,29602.53000000,0.01689000,I
1654872509721,1654872509748,S,3989300,0.00000686,F
1654872509721,1654872509748,S,3989185,0.00999314,F
1654872509853,1654872509857,S,29602.53000000,0.00547000,I
1654872509853,1654872509857,S,29602.53000000,0.06763000,I
1654872509853,1654872509857,S,29602.53000000,0.00172000,I
1654872509853,1654872509857,S,29602.53000000,0.00750000,I
1654872509853,1654872509858,S,29602.53000000,0.01600000,I
