1654180347568,1654180347573,S,29907.57000000,0.01000000,I
1654180347568,1654180347573,S,29907.57000000,0.00400000,I
1654180347568,1654180347574,S,29907.46000000,0.00354000,I
1654180347579,1654180347585,S,29906.39000000,0.00546000,I
1654180347580,1654180347585,S,29906.39000000,0.00456000,I
1654180347580,1654180347585,S,29906.11000000,0.00144000,I
1654180347582,1654180347587,S,29906.39000000,0.01300000,I
1654180347585,1654180347590,S,29906.39000000,0.02600000,I
1654180347583,1654180347618,S,3905041,0.03858,F
1654180347660,1654180347666,S,29906.39000000,0.30000000,I
1654180347660,1654180347666,S,29906.39000000,0.00204000,I
1654180347660,1654180347666,S,29906.39000000,0.00196000,I
1654180347816,1654180347821,S,29906.39000000,0.00204000,I
1654180347816,1654180347821,S,29906.33000000,0.00490000,I
1654180347895,1654180347900,B,29906.34000000,0.00335000,I
1654180348143,1654180348149,S,29906.33000000,0.00498000,I
1654180348136,1654180348150,B,29880,0.174,T
1654180348143,1654180348152,S,29906.33000000,0.00962000,I
1654180348143,1654180348152,S,29906.20000000,0.00432000,I
1654180348169,1654180348173,S,29904.84000000,0.00100000,I
1654180348177,1654180348181,S,29904.02000000,0.00163000,I
1654180348178,1654180348183,S,29904.01000000,0.01087000,I
1654180348178,1654180348184,S,29903.64000000,0.00209000,I
1654180348216,1654180348220,S,29903.64000000,0.00099000,I
1654180348225,1654180348253,S,29879,0.0166,T
1654180348250,1654180348255,S,29903.64000000,0.00099000,I
1654180348273,1654180348302,S,29878,0.1741,T
1654180348301,1654180348307,B,29903.65000000,0.03800000,I
1654180348301,1654180348307,B,29903.65000000,0.06684000,I
1654180348419,1654180348424,S,29903.64000000,0.00802000,I
1654180348497,1654180348502,B,29903.65000000,0.00143000,I
1654180348573,1654180348578,B,29903.65000000,0.00034000,I
1654180348608,1654180348646,S,3904374,0.01,F
1654180348608,1654180348646,S,3904371,0.01,F
1654180348608,1654180348646,S,3904326,0.01,F
1654180348608,1654180348646,S,3904260,0.01,F
1654180348000,1654180348723,B,3885829,0.01,L
1654180348837,1654180348860,B,29877,0.4073,T
1654180348837,1654180348860,B,29877,0.4073,T
1654180348837,1654180348860,B,29877,0.0958,T
1654180348907,1654180348912,B,29903.65000000,0.02464000,I
1654180348907,1654180348912,B,29903.65000000,0.05098000,I
1654180348907,1654180348913,B,29903.65000000,0.21209000,I
1654180348964,1654180348969,B,29903.65000000,0.06689000,I
1654180348996,1654180349002,B,29903.65000000,0.00001000,I
1654180348996,1654180349002,B,29903.65000000,0.14986000,I
1654180349026,1654180349031,B,29903.65000000,0.06690000,I
1654180349051,1654180349057,B,29903.65000000,0.01326000,I
1654180349078,1654180349085,B,29903.65000000,0.07445000,I
1654180349078,1654180349086,B,29903.65000000,0.06215000,I
1654180349098,1654180349114,S,29883,0.3549,T
1654180349098,1654180349114,S,29883,0.0309,T
1654180349098,1654180349114,S,29880,0.065,T
1654180349098,1654180349114,S,29878,0.1732,T
1654180349674,1654180349692,S,29878,0.0234,T
1654180349720,1654180349725,S,29903.64000000,0.02464000,I
1654180350071,1654180350076,S,29903.64000000,0.16845000,I
1654180350076,1654180350079,B,29903.64000000,0.00341000,I
1654180350076,1654180350082,S,29903.63000000,0.00241000,I
1654180350076,1654180350083,S,29903.58000000,0.00925000,I
1654180350076,1654180350084,S,29903.58000000,0.00950000,I
1654180350076,1654180350084,S,29903.45000000,0.00396000,I
1654180350076,1654180350084,S,29903.44000000,0.01002000,I
1654180350076,1654180350084,S,29903.02000000,0.00100000,I
1654180350076,1654180350084,S,29902.85000000,0.46963000,I
1654180350076,1654180350084,S,29902.85000000,1.00350000,I
1654180350076,1654180350084,S,29902.65000000,0.00335000,I
1654180350095,1654180350100,S,29901.20000000,0.00100000,I
1654180350105,1654180350112,S,29901.13000000,0.00068000,I
1654180350105,1654180350114,S,29901.13000000,0.00080000,I
1654180350105,1654180350115,S,29901.13000000,0.00058000,I
1654180350105,1654180350115,S,29901.12000000,0.00394000,I
1654180350126,1654180350130,S,29901.12000000,0.06597000,I
1654180350126,1654180350131,S,29901.12000000,0.72894000,I
1654180350128,1654180350133,B,29901.13000000,0.00442000,I
1654180350130,1654180350134,S,29901.12000000,0.00394000,I
1654180350130,1654180350137,S,29900.00000000,0.00080000,I
1654180350130,1654180350137,S,29899.38000000,0.00100000,I
1654180350130,1654180350137,S,29898.95000000,0.00026000,I
1654180350134,1654180350138,S,29898.95000000,0.00140000,I
1654180350134,1654180350141,S,29898.81000000,0.01160000,I
1654180350138,1654180350144,S,29898.81000000,0.00440000,I
1654180350138,1654180350144,S,29898.33000000,0.00560000,I
1654180350138,1654180350144,S,29898.33000000,0.01300000,I
1654180350139,1654180350144,S,29898.33000000,0.02600000,I
1654180350141,1654180350145,S,29898.33000000,0.01000000,I
1654180350166,1654180350171,S,29898.33000000,0.03300000,I
1654180350154,1654180350179,S,29876,0.1,T
1654180350154,1654180350179,S,29876,0.3344,T
1654180350154,1654180350179,S,29876,0.2179,T
1654180350154,1654180350179,S,29876,0.2,T
1654180350154,1654180350179,S,29876,0.2,T
1654180350182,1654180350186,B,29898.34000000,0.00442000,I
1654180350222,1654180350227,S,29898.33000000,0.16500000,I
1654180350239,1654180350243,B,29898.34000000,0.00442000,I
1654180350243,1654180350273,S,29875,0.1841,T
,1654180350299,S,3886063.0,0.005,C
,1654180350305,S,3885635.0,0.00499432,C
1654180350334,1654180350363,S,3904036,0.01,F
1654180350334,1654180350363,S,3903985,0.01,F
1654180350334,1654180350363,S,3903985,0.03,F
1654180350362,1654180350366,B,29897.57000000,0.00334000,I
1654180350383,1654180350387,S,29897.56000000,0.00100000,I
1654180350383,1654180350388,S,29897.56000000,0.01200000,I
1654180350386,1654180350391,S,29897.56000000,0.00100000,I
1654180350350,1654180350409,S,3903940,0.01,F
1654180350350,1654180350409,S,3903843,0.02,F
1654180350395,1654180350418,S,29873,0.5453,T
1654180350000,1654180350468,S,3885101,0.0002,L
1654180350454,1654180350478,B,29874,0.0001,T
1654180350454,1654180350480,B,3903985,0.02,F
1654180350443,1654180350525,S,3882551,0.01,f
1654180350529,1654180350534,S,29897.56000000,0.15544000,I
,1654180350545,S,3885635.0,0.01500568,C
1654180350574,1654180350617,S,3903577,0.02,F
1654180350679,1654180350683,S,29897.54000000,0.02004000,I
1654180350691,1654180350697,S,29897.54000000,0.04125000,I
1654180350691,1654180350697,S,29897.54000000,0.12720000,I
1654180350701,1654180350706,B,29897.54000000,0.00072000,I
1654180350707,1654180350710,S,29897.53000000,0.02035000,I
1654180350707,1654180350713,S,29897.53000000,0.02090000,I
1654180350707,1654180350713,S,29897.53000000,0.12719000,I
1654180350873,1654180350894,B,29871,0.1171,T
1654180351043,1654180351049,S,29897.45000000,0.00864000,I
1654180351043,1654180351049,S,29897.45000000,0.00135000,I
1654180351084,1654180351089,B,29897.43000000,0.31298000,I
1654180351080,1654180351094,B,29871,0.0558,T
1654180351555,1654180351560,B,29897.43000000,0.06561000,I
1654180351768,1654180351775,S,29897.42000000,0.00038000,I
1654180351768,1654180351776,S,29897.42000000,0.00037000,I
1654180351768,1654180351776,S,29897.42000000,0.16845000,I
1654180351768,1654180351776,S,29897.20000000,0.00036000,I
1654180351768,1654180351776,S,29895.90000000,0.09396000,I
1654180351768,1654180351776,S,29895.62000000,0.01148000,I
1654180351770,1654180351777,S,29895.62000000,0.02900000,I
1654180351865,1654180351870,B,29895.63000000,0.00159000,I
1654180351906,1654180351911,S,29895.62000000,0.27176000,I
1654180352009,1654180352015,S,29894.94000000,0.00080000,I
1654180352009,1654180352015,S,29894.59000000,0.00178000,I
1654180352071,1654180352076,S,29894.59000000,0.00823000,I
1654180352114,1654180352118,B,29894.60000000,0.00700000,I
1654180352000,1654180352139,S,3885128,0.0002,L
1654180352159,1654180352164,B,29894.60000000,0.00820000,I
1654180352200,1654180352235,S,3903317,0.03,F
1654180352200,1654180352235,S,3903317,0.01,F
1654180352200,1654180352235,S,3903317,0.01363211,F
1654180352299,1654180352304,B,29894.60000000,0.42935000,I
1654180352299,1654180352304,B,29894.60000000,0.10136000,I
1654180352340,1654180352345,B,29894.60000000,0.00101000,I
1654180352440,1654180352457,B,29871,0.4247,T
1654180352497,1654180352529,B,3903562,0.01,F
1654180352561,1654180352566,B,29894.60000000,0.00417000,I
1654180352656,1654180352662,S,29894.59000000,0.00001000,I
1654180352656,1654180352662,S,29894.59000000,0.25000000,I
1654180352656,1654180352662,S,29894.59000000,0.05199000,I
1654180352674,1654180352721,B,3903562,0.01,F
1654180352951,1654180352956,B,29894.60000000,0.00443000,I
1654180352948,1654180352968,S,29870,0.003,T
1654180352976,1654180352994,B,29871,0.0396,T
,1654180353033,B,3885276.0,0.005,C
1654180353178,1654180353195,B,29871,0.1748,T
1654180353292,1654180353297,B,29894.60000000,0.00604000,I
1654180353889,1654180353894,B,29894.60000000,0.00168000,I
1654180353895,1654180353898,B,29894.60000000,0.00244000,I
1654180353895,1654180353900,B,29894.60000000,0.00171000,I
1654180354356,1654180354361,B,29894.60000000,0.01315000,I
1654180354356,1654180354362,B,29894.60000000,0.16845000,I
1654180354356,1654180354362,B,29894.60000000,0.31667000,I
1654180354434,1654180354439,B,29894.60000000,0.02109000,I
1654180354464,1654180354470,B,29894.60000000,0.55386000,I
1654180354464,1654180354471,B,29894.60000000,0.00390000,I
1654180354464,1654180354471,B,29894.60000000,0.00704000,I
1654180354464,1654180354471,B,29894.60000000,0.01096000,I
1654180354464,1654180354471,B,29894.60000000,0.03758000,I
1654180354478,1654180354484,B,29894.93000000,0.00080000,I
1654180354478,1654180354486,B,29894.94000000,0.01000000,I
1654180354478,1654180354487,B,29894.94000000,0.06098000,I
1654180354490,1654180354496,B,29897.04000000,0.00150000,I
1654180354490,1654180354497,B,29897.04000000,0.00150000,I
1654180354490,1654180354497,B,29897.11000000,0.01756000,I
1654180354490,1654180354497,B,29897.11000000,0.06942000,I
1654180354501,1654180354504,B,29897.11000000,0.06253000,I
1654180354501,1654180354518,B,29871,0.3225,T
1654180354501,1654180354518,B,29871,0.6328,T
1654180354515,1654180354520,B,29897.19000000,0.00300000,I
1654180354515,1654180354520,B,29897.19000000,0.00300000,I
1654180354515,1654180354520,B,29897.19000000,0.00450000,I
1654180354529,1654180354556,S,29870,0.0467,T
1654180354559,1654180354566,B,29897.38000000,0.00068000,I
1654180354559,1654180354567,B,29897.38000000,0.00080000,I
1654180354559,1654180354567,B,29897.38000000,0.00058000,I
1654180354559,1654180354567,B,29897.39000000,0.21058000,I
1654180354569,1654180354574,S,29897.38000000,0.01252000,I
1654180354560,1654180354596,B,3903936,0.01,F
1654180354605,1654180354610,B,29897.39000000,0.00139000,I
1654180354650,1654180354657,B,29897.39000000,0.20442000,I
1654180354650,1654180354657,B,29897.45000000,0.00036000,I
1654180354650,1654180354657,B,29897.46000000,0.00102000,I
1654180354724,1654180354729,B,29897.46000000,0.04557000,I
1654180354727,1654180354745,B,3903946,0.0288,F
1654180354756,1654180354762,B,29897.46000000,0.00001000,I
1654180354756,1654180354762,B,29897.46000000,0.16844000,I
1654180354760,1654180354767,B,29897.46000000,0.00001000,I
1654180354760,1654180354767,B,29897.53000000,0.00038000,I
1654180354760,1654180354767,B,29897.53000000,0.00037000,I
1654180354760,1654180354767,B,29897.54000000,0.00257000,I
1654180354765,1654180354770,B,29897.54000000,0.00333000,I
1654180354772,1654180354777,B,29897.54000000,0.00412000,I
1654180354825,1654180354830,B,29899.99000000,0.00669000,I
1654180354933,1654180354937,B,29899.99000000,0.01795000,I
1654180354939,1654180354944,B,29899.99000000,0.01007000,I
1654180354977,1654180354982,B,29899.99000000,0.03121000,I
1654180355012,1654180355052,B,3904007,0.01,F
1654180355183,1654180355188,S,29899.98000000,0.00170000,I
1654180355216,1654180355220,B,29899.99000000,0.09564000,I
1654180355274,1654180355288,B,29878,0.0718,T
1654180355297,1654180355318,B,29878,0.1023,T
1654180355297,1654180355318,B,29878,0.1414,T
1654180355297,1654180355318,B,29879,0.035,T
1654180355453,1654180355475,S,29880,0.6762,T
1654180355453,1654180355475,S,29880,0.6762,T
1654180355488,1654180355512,S,29880,0.212,T
1654180355489,1654180355512,S,29880,0.435,T
1654180355530,1654180355562,S,29880,0.103,T
1654180355568,1654180355573,S,29899.98000000,0.24169000,I
1654180355691,1654180355730,S,3903965,0.01,F
1654180356008,1654180356014,S,29899.98000000,0.09126000,I
1654180356008,1654180356014,S,29899.98000000,0.03800000,I
1654180356008,1654180356015,S,29899.98000000,0.33465000,I
1654180356008,1654180356015,S,29899.98000000,0.01588000,I
1654180356008,1654180356015,S,29899.98000000,0.06693000,I
1654180356008,1654180356016,S,29899.98000000,0.04000000,I
1654180356008,1654180356016,S,29899.98000000,0.00934000,I
1654180356026,1654180356033,S,29899.43000000,0.01000000,I
1654180356060,1654180356065,S,29899.41000000,0.00035000,I
1654180356084,1654180356089,S,29897.38000000,0.00150000,I
1654180356022,1654180356100,S,3883000,0.02,f
1654180356083,1654180356123,S,3903895,0.05,F
1654180356082,1654180356136,S,29876,0.4073,T
1654180356232,1654180356238,S,29895.45000000,0.01756000,I
1654180356232,1654180356239,S,29895.45000000,0.06692000,I
1654180356232,1654180356239,S,29895.45000000,0.00066000,I
1654180356232,1654180356239,S,29895.45000000,0.09854000,I
1654180356276,1654180356282,B,29895.46000000,0.05000000,I
1654180356276,1654180356282,B,29895.46000000,0.02900000,I
1654180356276,1654180356282,B,29895.46000000,0.02105000,I
1654180356248,1654180356282,S,3903795,0.0136,F
1654180356582,1654180356585,S,29895.45000000,0.00669000,I
1654180356916,1654180356920,B,29895.46000000,0.00040000,I
1654180357419,1654180357425,S,29895.45000000,0.00058000,I
1654180357419,1654180357426,S,29895.45000000,0.00068000,I
1654180357419,1654180357426,S,29895.45000000,0.00086000,I
1654180357419,1654180357426,S,29895.45000000,0.00568000,I
1654180357419,1654180357426,S,29895.45000000,0.00288000,I
1654180357419,1654180357426,S,29895.45000000,0.00150000,I
1654180357599,1654180357604,S,29895.44000000,0.08924000,I
1654180357827,1654180357833,S,29895.44000000,0.00722000,I
1654180357827,1654180357833,S,29895.44000000,0.00703000,I
1654180357827,1654180357833,S,29895.44000000,0.00172000,I
1654180357869,1654180357874,B,29895.21000000,0.00080000,I
1654180357875,1654180357880,S,29895.20000000,0.00036000,I
1654180358066,1654180358071,B,29895.21000000,0.00066000,I
1654180358203,1654180358220,B,29871,0.1744,T
1654180358220,1654180358225,S,29895.20000000,0.01904000,I
1654180358275,1654180358280,S,29895.20000000,0.00300000,I
1654180358285,1654180358289,S,29895.11000000,0.00114000,I
1654180358285,1654180358290,S,29895.11000000,0.00111000,I
1654180358439,1654180358443,S,29894.60000000,0.00035000,I
1654180358439,1654180358445,S,29894.59000000,0.01002000,I
1654180358439,1654180358446,S,29894.45000000,0.00108000,I
1654180358439,1654180358446,S,29894.34000000,0.00333000,I
1654180358439,1654180358446,S,29894.19000000,0.01000000,I
1654180358439,1654180358446,S,29894.04000000,0.85024000,I
1654180358459,1654180358464,S,29892.70000000,0.05251000,I
1654180358466,1654180358471,S,29892.70000000,0.05504000,I
1654180358483,1654180358488,S,29892.61000000,0.01000000,I
1654180358496,1654180358500,S,29892.59000000,0.00035000,I
1654180358513,1654180358519,S,29892.00000000,0.00450000,I
1654180358513,1654180358519,S,29892.00000000,0.00300000,I
1654180358507,1654180358549,S,29870,0.0234,T
1654180358507,1654180358549,S,29870,0.0176,T
1654180358556,1654180358561,S,29891.70000000,0.01178000,I
1654180358569,1654180358574,S,29891.03000000,0.01000000,I
1654180358586,1654180358591,B,29889.69000000,0.00209000,I
1654180358598,1654180358602,S,29889.45000000,0.01000000,I
1654180358598,1654180358604,S,29889.08000000,0.00178000,I
1654180358000,1654180358605,S,3884314,0.03765476,L
1654180358000,1654180358618,S,3884314,0.01383438,L
1654180358605,1654180358638,S,3903255,0.01,F
1654180358616,1654180358648,B,29869,0.0001,T
1654180358620,1654180358648,S,29868,0.5,T
1654180358000,1654180358692,S,3884060,0.0002,L
1654180358654,1654180358761,S,3882000,0.02,f
1654180358750,1654180358801,S,3903252,0.01,F
1654180358750,1654180358801,S,3902886,0.01,F
1654180358946,1654180358951,B,29888.96000000,0.00110000,I
1654180359034,1654180359048,B,29866,0.3046,T
1654180359060,1654180359065,S,29888.95000000,0.30460000,I
1654180359251,1654180359257,S,29888.95000000,0.02072000,I
1654180359251,1654180359257,S,29888.95000000,0.00792000,I
1654180359251,1654180359257,S,29888.95000000,0.00950000,I
1654180359265,1654180359270,S,29888.69000000,0.02004000,I
1654180359286,1654180359291,S,29887.87000000,0.01000000,I
1654180359309,1654180359314,S,29886.83000000,0.87014000,I
1654180359311,1654180359334,S,29865,0.1842,T
1654180359401,1654180359406,S,29885.69000000,0.03240000,I
1654180359437,1654180359442,B,29885.70000000,0.10755000,I
,1654180359454,S,3884475.0,0.005,C
1654180359488,1654180359493,B,29885.70000000,0.00668000,I
1654180359516,1654180359540,S,3902298,0.01,F
1654180359617,1654180359622,S,29885.69000000,0.03345000,I
1654180359683,1654180359688,S,29885.69000000,0.03895000,I
1654180359894,1654180359899,B,29885.70000000,0.00167000,I
1654180360971,1654180360987,S,29860,0.0033,T
1654180361117,1654180361122,S,29885.69000000,0.01000000,I
1654180361117,1654180361122,S,29885.65000000,0.00141000,I
1654180361177,1654180361183,B,29885.66000000,0.00049000,I
1654180361217,1654180361222,B,29885.66000000,0.00033000,I
1654180361227,1654180361253,S,29860,0.0017,T
1654180361227,1654180361253,S,29860,0.001,T
1654180361227,1654180361253,S,29859,0.0134,T
1654180361279,1654180361284,S,29885.65000000,0.00999000,I
1654180361279,1654180361285,S,29885.65000000,0.01110000,I
1654180361279,1654180361285,S,29885.65000000,0.00215000,I
1654180361293,1654180361298,S,29885.65000000,0.00701000,I
1654180361293,1654180361299,S,29885.63000000,0.00035000,I
