1654527515000,1654527515638,S,31454,100,Y
1654527515000,1654527515638,B,31453.5,3,Y
1654527515000,1654527515638,B,31453.5,3,Y
1654527515000,1654527515646,S,4131523,0.18111148,L
1654527515672,1654527515711,S,4144506,0.02,F
1654527515688,1654527515711,S,4144036,0.00562336,F
1654527515688,1654527515711,S,4144036,0.03437664,F
1654527515688,1654527515711,S,4143912,0.02711691,F
1654527515688,1654527515734,S,4143912,0.02798978,F
1654527515645,1654527515743,S,4129205,0.04675,f
1654527515000,1654527515776,S,4131523,0.32900294,L
1654527515666,1654527515779,S,4129205,0.04675,f
1654527515666,1654527515779,S,4129205,0.1285625,f
1654527515841,1654527515861,S,31473,0.2516,T
1654527515865,1654527515912,B,4144036,0.02913678,F
1654527515865,1654527515912,B,4144392,0.04996807,F
1654527515865,1654527515912,B,4144795,0.01,F
1654527515000,1654527515938,B,31453.5,6,Y
1654527515000,1654527515938,B,31453.5,112,Y
1654527515000,1654527515938,B,31453.5,346,Y
1654527515000,1654527516038,B,31453.5,2859,Y
1654527516014,1654527516052,S,4145214,0.01,F
1654527515940,1654527516062,S,4129205,0.014536,f
1654527516014,1654527516078,S,4145214,0.035,F
1654527516014,1654527516078,S,4145214,0.015,F
1654527516014,1654527516078,S,4145214,0.1,F
1654527515956,1654527516093,S,4129205,0.1374015,f
1654527516056,1654527516113,S,4145214,0.04,F
1654527516071,1654527516113,S,4145214,0.04,F
1654527516071,1654527516113,S,4145214,0.18502559,F
1654527516087,1654527516163,S,4145214,0.29089,F
1654527516097,1654527516163,S,4145214,0.05,F
1654527516097,1654527516163,S,4145214,0.03,F
1654527516097,1654527516163,S,4145214,0.01,F
1654527516229,1654527516233,S,31485.46000000,0.00051000,I
1654527516229,1654527516233,S,31485.45000000,0.00050000,I
1654527516232,1654527516292,S,4145214,0.015,F
1654527516248,1654527516292,S,4145214,0.05,F
1654527516258,1654527516292,S,4145214,0.03997956,F
1654527516258,1654527516316,B,4144794,0.03,F
1654527516273,1654527516316,S,4144693,0.02,F
1654527516000,1654527516501,S,4131838,0.0002,L
1654527516000,1654527516638,S,31453,1339,Y
1654527516709,1654527516713,B,31485.46000000,0.00078000,I
1654527516000,1654527516738,B,31453.5,3,Y
1654527516816,1654527516819,B,31485.46000000,0.00108000,I
1654527516892,1654527516897,S,31485.45000000,0.00725000,I
1654527516963,1654527516967,B,31485.46000000,0.01295000,I
1654527516964,1654527516968,B,31485.46000000,0.01295000,I
1654527516171,1654527516977,B,31474,0.334,T
1654527516171,1654527516977,B,31474,0.0461,T
1654527516171,1654527516977,B,31474,0.1199,T
1654527516695,1654527516977,S,31473,0.1625,T
1654527516695,1654527516977,S,31473,0.0161,T
1654527516695,1654527516977,S,31473,0.0159,T
1654527516695,1654527516977,S,31473,0.1696,T
1654527516695,1654527516977,S,31473,0.001,T
1654527516822,1654527516977,S,31472,0.0159,T
1654527516822,1654527516977,S,31472,0.02,T
1654527516822,1654527516977,S,31472,0.2536,T
1654527516874,1654527516977,S,31471,0.03,T
1654527516874,1654527516977,S,31471,0.131,T
1654527516988,1654527516992,B,31485.46000000,0.00155000,I
1654527516992,1654527516995,B,31485.46000000,0.00155000,I
1654527517000,1654527517022,B,4131781,0.0002,L
1654527517036,1654527517041,S,31485.45000000,0.00231000,I
1654527517000,1654527517137,S,31453,37,Y
1654527517000,1654527517137,S,31453,663,Y
1654527517000,1654527517238,B,31453.5,3,Y
1654527517306,1654527517310,B,31485.46000000,0.00237000,I
1654527517303,1654527517345,B,4144677,0.01,F
1654527517303,1654527517345,B,4144791,0.01,F
1654527517303,1654527517345,B,4144792,0.01,F
1654527517570,1654527517617,S,4145214,0.01,F
1654527517671,1654527517674,B,31485.46000000,0.00079000,I
1654527517697,1654527517703,S,31485.45000000,0.00002000,I
1654527517697,1654527517703,S,31485.45000000,0.00049000,I
1654527517709,1654527517749,S,4145214,0.02,F
1654527517783,1654527517788,S,31485.45000000,0.00033000,I
1654527517846,1654527517876,S,4144084,0.01,F
1654527517876,1654527517880,S,31485.45000000,0.00114000,I
1654527517962,1654527517967,B,31485.46000000,0.07580000,I
1654527517964,1654527517969,S,31485.45000000,0.00777000,I
1654527517974,1654527518011,S,4144084,0.01,F
1654527518105,1654527518109,B,31485.46000000,0.00400000,I
1654527518108,1654527518112,B,31485.46000000,0.00200000,I
1654527518166,1654527518170,S,31485.45000000,0.00472000,I
1654527518178,1654527518195,B,31472,0.1673,T
1654527518000,1654527518239,S,31453,16837,Y
1654527518000,1654527518239,S,31453,5559,Y
1654527518000,1654527518239,S,31453,1263,Y
1654527518254,1654527518258,B,31485.46000000,0.00100000,I
1654527518284,1654527518289,B,31485.46000000,0.00800000,I
1654527518306,1654527518329,B,31473,0.1027,T
1654527518000,1654527518337,B,31453.5,3,Y
1654527518374,1654527518379,B,31485.46000000,0.00300000,I
1654527518418,1654527518423,B,31485.46000000,0.00200000,I
1654527518490,1654527518494,B,31485.46000000,0.00230000,I
1654527518616,1654527518621,B,31485.46000000,0.00855000,I
1654527518760,1654527518764,B,31485.46000000,0.00015000,I
1654527518760,1654527518765,B,31485.46000000,0.00034000,I
1654527518760,1654527518765,B,31485.46000000,0.00257000,I
1654527518874,1654527518878,B,31485.46000000,0.00054000,I
1654527518927,1654527518931,B,31485.46000000,0.01055000,I
1654527519185,1654527519227,S,4144690,0.01,F
1654527519423,1654527519444,S,31475,0.001,T
1654527519699,1654527519727,B,31476,0.5,T
1654527519699,1654527519727,B,31476,0.1696,T
1654527519699,1654527519727,B,31476,0.85,T
1654527519699,1654527519727,B,31476,0.75,T
1654527519699,1654527519727,B,31476,0.75,T
1654527519699,1654527519727,B,31476,0.2066,T
1654527519699,1654527519727,B,31476,0.2,T
1654527519699,1654527519727,B,31476,0.2066,T
1654527519699,1654527519727,B,31476,0.0043,T
1654527519800,1654527519820,B,31477,0.0471,T
1654527520000,1654527520139,S,31453,5559,Y
1654527520000,1654527520139,S,31453,4441,Y
1654527520157,1654527520161,B,31485.46000000,0.00036000,I
1654527520000,1654527520237,B,31453.5,3,Y
1654527520367,1654527520393,B,31477,0.0471,T
1654527520483,1654527520487,B,31485.46000000,0.00200000,I
1654527520485,1654527520489,B,31485.46000000,0.01998000,I
1654527520485,1654527520490,B,31485.46000000,0.24663000,I
1654527520485,1654527520490,B,31485.46000000,0.06352000,I
1654527520485,1654527520490,B,31485.46000000,0.00797000,I
1654527520485,1654527520490,B,31485.46000000,0.02479000,I
1654527520485,1654527520490,B,31485.46000000,0.05500000,I
1654527520485,1654527520491,B,31485.46000000,0.03800000,I
1654527520485,1654527520491,B,31485.46000000,0.00034000,I
1654527520485,1654527520491,B,31485.46000000,0.04377000,I
1654527520522,1654527520543,S,31476,0.1696,T
1654527520522,1654527520543,S,31476,0.018,T
1654527520522,1654527520544,S,31476,0.2066,T
1654527520522,1654527520544,S,31476,0.2066,T
1654527520522,1654527520544,S,31476,0.0461,T
1654527520522,1654527520544,S,31476,0.75,T
1654527520522,1654527520544,S,31476,0.6031,T
1654527520644,1654527520648,B,31485.46000000,0.03960000,I
1654527520683,1654527520687,B,31485.46000000,0.00948000,I
1654527520672,1654527520719,S,4144690,0.03,F
1654527520672,1654527520719,S,4144689,0.05,F
1654527520672,1654527520719,S,4144191,0.01,F
1654527520672,1654527520719,S,4144087,0.01,F
1654527520672,1654527520719,S,4143950,0.03,F
1654527521043,1654527521048,S,31485.45000000,0.00324000,I
1654527521312,1654527521317,B,31485.46000000,0.03700000,I
1654527521000,1654527521437,S,31453,3059,Y
1654527521000,1654527521437,S,31453,1241,Y
1654527521477,1654527521481,S,31485.45000000,0.00108000,I
1654527521467,1654527521488,B,31478,0.0159,T
1654527521467,1654527521488,B,31478,0.1866,T
1654527521467,1654527521488,B,31479,0.16,T
1654527521467,1654527521488,B,31479,0.3176,T
1654527521467,1654527521488,B,31480,1,T
1654527521467,1654527521488,B,31480,0.1,T
1654527521467,1654527521488,B,31480,0.1653,T
1654527521467,1654527521488,B,31480,0.7946,T
1654527521467,1654527521488,B,31481,0.26,T
1654527521535,1654527521540,B,31485.46000000,0.00212000,I
1654527521535,1654527521540,B,31485.46000000,0.04551000,I
1654527521543,1654527521547,B,31485.46000000,0.00216000,I
1654527521543,1654527521547,B,31485.46000000,0.04770000,I
1654527521543,1654527521548,B,31485.46000000,0.99798000,I
1654527521549,1654527521553,B,31485.46000000,0.00136000,I
1654527521569,1654527521574,B,31485.70000000,0.00036000,I
1654527521569,1654527521574,B,31487.68000000,0.00036000,I
1654527521569,1654527521574,B,31487.69000000,0.00128000,I
1654527521623,1654527521626,S,31487.68000000,0.00152000,I
1654527521647,1654527521651,S,31487.68000000,0.00152000,I
1654527521654,1654527521705,B,4144690,0.01,F
1654527521000,1654527521739,S,31453,3,Y
1654527521790,1654527521826,B,4144875,0.01,F
1654527521790,1654527521826,B,4145056,0.014,F
1654527521790,1654527521826,B,4145159,0.00361694,F
1654527522130,1654527522135,B,31487.69000000,0.00022000,I
1654527522130,1654527522135,B,31487.69000000,0.00150000,I
1654527522130,1654527522135,B,31487.69000000,0.04555000,I
1654527522151,1654527522155,B,31487.69000000,0.00200000,I
1654527522232,1654527522236,B,31487.69000000,0.00425000,I
1654527522262,1654527522266,B,31487.69000000,0.00122000,I
1654527522000,1654527522338,S,31453,1250,Y
1654527522387,1654527522392,B,31487.69000000,0.00200000,I
1654527522777,1654527522781,B,31487.69000000,0.01200000,I
1654527522779,1654527522783,B,31487.69000000,0.02500000,I
1654527522780,1654527522784,B,31487.69000000,0.01200000,I
1654527522782,1654527522785,B,31487.69000000,0.00900000,I
1654527522782,1654527522786,B,31487.69000000,0.00600000,I
1654527522801,1654527522804,B,31487.70000000,0.00288000,I
1654527522806,1654527522810,B,31487.83000000,0.00100000,I
1654527522806,1654527522810,B,31487.83000000,0.00100000,I
1654527522819,1654527522824,B,31487.83000000,0.00350000,I
1654527522819,1654527522824,B,31487.83000000,0.00300000,I
1654527522904,1654527522929,B,31481,0.001,T
1654527522904,1654527522929,B,31481,0.0021,T
1654527522956,1654527522995,B,4145101,0.01,F
1654527523110,1654527523114,S,31488.89000000,0.15000000,I
1654527523110,1654527523115,S,31488.89000000,0.06354000,I
1654527523110,1654527523115,S,31488.89000000,0.24663000,I
1654527523110,1654527523115,S,31488.89000000,0.09000000,I
1654527523110,1654527523115,S,31488.89000000,0.03700000,I
1654527523110,1654527523115,S,31488.89000000,0.08073000,I
1654527523110,1654527523116,S,31488.89000000,0.03800000,I
1654527523110,1654527523116,S,31488.89000000,0.05500000,I
1654527523110,1654527523116,S,31488.89000000,0.09000000,I
1654527523110,1654527523116,S,31488.89000000,0.20000000,I
1654527523110,1654527523116,S,31488.89000000,0.02414000,I
1654527523110,1654527523117,S,31488.89000000,0.25000000,I
1654527523110,1654527523117,S,31488.89000000,0.26803000,I
1654527523110,1654527523117,S,31488.89000000,0.02414000,I
1654527523110,1654527523117,S,31488.89000000,0.02414000,I
1654527523110,1654527523118,S,31488.89000000,0.02382000,I
1654527523110,1654527523118,S,31488.89000000,0.03809000,I
1654527523110,1654527523118,S,31488.89000000,0.02500000,I
1654527523110,1654527523121,S,31488.89000000,0.03809000,I
1654527523110,1654527523121,S,31488.89000000,0.03750000,I
1654527523110,1654527523121,S,31488.89000000,0.03600000,I
1654527523110,1654527523122,S,31488.89000000,0.07108000,I
1654527523110,1654527523122,S,31488.89000000,0.79334000,I
1654527523110,1654527523122,S,31488.89000000,0.11312000,I
1654527523110,1654527523122,S,31488.89000000,0.25000000,I
1654527523110,1654527523122,S,31488.89000000,0.25000000,I
1654527523110,1654527523122,S,31488.89000000,0.02758000,I
1654527523110,1654527523122,S,31488.89000000,0.12970000,I
1654527523173,1654527523177,S,31488.89000000,0.00971000,I
1654527523286,1654527523290,B,31488.90000000,0.00033000,I
1654527523286,1654527523291,B,31488.90000000,0.00867000,I
1654527523286,1654527523291,B,31488.90000000,0.02500000,I
1654527523287,1654527523292,B,31488.90000000,0.01200000,I
1654527523289,1654527523293,B,31488.90000000,0.01200000,I
1654527523290,1654527523294,B,31488.90000000,0.00600000,I
1654527523306,1654527523310,B,31488.90000000,0.00032000,I
1654527523314,1654527523318,B,31488.90000000,0.00800000,I
1654527523897,1654527523901,S,31488.89000000,0.00374000,I
1654527523994,1654527524000,B,31488.90000000,0.01311000,I
1654527523994,1654527524000,B,31488.90000000,0.00200000,I
1654527523000,1654527524039,B,31453.5,887,Y
1654527523000,1654527524039,B,31454,1,Y
1654527524049,1654527524078,B,31481,0.1605,T
1654527524085,1654527524121,B,4145116,0.01,F
1654527524120,1654527524124,B,31488.95000000,0.00180000,I
1654527524000,1654527524139,B,31457,20,Y
1654527524000,1654527524139,S,31456.5,3,Y
1654527524134,1654527524141,B,31489.65000000,0.00063000,I
1654527524134,1654527524141,B,31489.66000000,0.01500000,I
1654527524134,1654527524141,B,31489.87000000,0.00300000,I
1654527524134,1654527524141,B,31490.48000000,0.00150000,I
1654527524134,1654527524142,B,31490.62000000,0.00450000,I
1654527524134,1654527524142,B,31490.62000000,0.00300000,I
1654527524134,1654527524142,B,31491.11000000,0.00036000,I
1654527524134,1654527524142,B,31492.43000000,0.00300000,I
1654527524134,1654527524142,B,31492.91000000,0.05445000,I
1654527524203,1654527524208,S,31492.90000000,0.02628000,I
1654527524233,1654527524238,S,31492.90000000,0.01372000,I
1654527524233,1654527524238,S,31492.90000000,0.02707000,I
1654527524264,1654527524268,S,31492.90000000,0.00693000,I
1654527524264,1654527524268,S,31492.90000000,0.01511000,I
1654527524264,1654527524269,S,31492.90000000,0.03652000,I
1654527524281,1654527524302,B,31483,0.0159,T
1654527524281,1654527524302,B,31484,0.1,T
1654527524281,1654527524302,B,31485,0.16,T
1654527524281,1654527524302,B,31485,0.2572,T
1654527524301,1654527524305,B,31492.91000000,0.00200000,I
1654527524381,1654527524414,B,4145191,0.01,F
1654527524530,1654527524535,S,31492.90000000,0.00032000,I
1654527524649,1654527524652,S,31492.90000000,0.00105000,I
1654527524650,1654527524655,S,31492.90000000,0.00011000,I
1654527524650,1654527524655,S,31492.90000000,0.00303000,I
1654527524720,1654527524725,S,31492.90000000,0.00031000,I
1654527524714,1654527524750,B,4145251,0.01,F
1654527524780,1654527524785,B,31492.91000000,0.00200000,I
1654527524861,1654527524866,B,31492.91000000,0.08544000,I
1654527524870,1654527524875,B,31492.91000000,0.00001000,I
1654527524886,1654527524890,B,31492.95000000,0.00576000,I
1654527524926,1654527524930,B,31493.10000000,0.27453000,I
1654527524000,1654527524939,B,31457.5,1,Y
1654527524000,1654527524939,S,31459.5,3,Y
1654527524000,1654527524939,S,31459.5,3,Y
1654527524936,1654527524941,S,31493.09000000,0.00689000,I
1654527524937,1654527524942,S,31493.09000000,0.00689000,I
1654527524937,1654527524942,S,31493.09000000,0.00689000,I
1654527524959,1654527524963,B,31493.10000000,0.12279000,I
1654527524987,1654527524992,B,31493.10000000,0.00973000,I
1654527525016,1654527525020,B,31493.10000000,0.01589000,I
1654527525005,1654527525026,S,31485,0.0004,T
1654527524000,1654527525037,S,31459.5,3,Y
1654527525046,1654527525050,S,31493.09000000,0.00152000,I
1654527525070,1654527525107,B,4145371,0.02,F
1654527525606,1654527525611,B,31493.10000000,0.00238000,I
1654527525000,1654527525938,B,31460,50,Y
1654527525000,1654527525938,B,31460,543,Y
1654527525000,1654527525938,S,31459.5,3,Y
1654527525942,1654527525946,B,31493.20000000,0.00036000,I
1654527525942,1654527525946,B,31493.20000000,0.00109000,I
1654527525983,1654527525986,B,31494.99000000,0.00300000,I
1654527525983,1654527525988,B,31494.99000000,0.00518000,I
1654527525983,1654527525988,B,31494.99000000,0.00200000,I
1654527526018,1654527526022,B,31495.37000000,0.00080000,I
1654527526018,1654527526023,B,31495.37000000,0.00062000,I
1654527526018,1654527526023,B,31495.43000000,0.00058000,I
1654527526037,1654527526041,S,31495.42000000,0.00088000,I
1654527526045,1654527526070,B,4145591,0.01,F
1654527526000,1654527526073,B,4132545,0.0002,L
1654527526054,1654527526098,B,31486,0.03,T
1654527526054,1654527526098,B,31486,0.0397,T
1654527526076,1654527526115,B,4146049,0.01,F
1654527526076,1654527526115,B,4146202,0.01,F
1654527526076,1654527526115,B,4146327,0.04149355,F
1654527526000,1654527526139,B,31460.5,1,Y
1654527526000,1654527526139,S,31462.5,3,Y
1654527526000,1654527526139,B,31463,10010,Y
1654527526000,1654527526139,B,31463,811,Y
1654527526000,1654527526139,B,31463,9200,Y
1654527526000,1654527526139,S,31462.5,3,Y
1654527526091,1654527526141,B,4146327,0.02798978,F
1654527526169,1654527526198,B,31488,0.018,T
1654527526000,1654527526239,S,31462.5,3,Y
1654527526239,1654527526242,B,31495.43000000,0.00108000,I
1654527526000,1654527526302,S,4132653,0.0002,L
1654527526000,1654527526338,B,31463,1000,Y
1654527526347,1654527526352,B,31495.43000000,0.00157000,I
1654527526000,1654527526439,S,31462.5,3,Y
1654527526357,1654527526440,B,4146327,0.01,F
1654527526514,1654527526519,S,31495.42000000,0.02629000,I
1654527526649,1654527526654,B,31495.45000000,0.00324000,I
1654527526658,1654527526662,B,31497.07000000,0.00576000,I
1654527526662,1654527526667,B,31497.07000000,0.00924000,I
1654527526662,1654527526667,B,31497.52000000,0.00069000,I
1654527526662,1654527526667,B,31497.55000000,0.00300000,I
1654527526662,1654527526667,B,31498.98000000,0.01207000,I
1654527526666,1654527526670,B,31498.98000000,0.01200000,I
1654527526669,1654527526674,B,31498.98000000,0.00900000,I
1654527526671,1654527526676,B,31498.98000000,0.01200000,I
1654527526672,1654527526677,B,31498.98000000,0.00600000,I
1654527526673,1654527526678,B,31498.98000000,0.01200000,I
1654527526673,1654527526678,B,31498.98000000,0.00200000,I
1654527526000,1654527526839,S,31463,3,Y
1654527526000,1654527526839,B,31463.5,1,Y
1654527526000,1654527526839,S,31464.5,3,Y
1654527526840,1654527526845,S,31498.97000000,0.00151000,I
1654527526825,1654527526845,B,31490,0.0159,T
1654527526825,1654527526845,B,31490,0.0067,T
1654527526825,1654527526845,B,31492,0.001,T
1654527526825,1654527526845,B,31492,0.0696,T
1654527526888,1654527526893,S,31498.97000000,0.00358000,I
1654527526000,1654527526938,S,31464.5,3,Y
1654527527050,1654527527054,B,31498.98000000,0.00684000,I
1654527527050,1654527527055,B,31498.98000000,0.02416000,I
1654527527052,1654527527058,B,31498.98000000,0.01200000,I
