1656253740008,1656253740012,S,21456.84000000,0.00123000,I
1656253740049,1656253740051,B,21456.85000000,0.35532000,I
1656253740049,1656253740052,B,21456.85000000,0.08269000,I
1656253740049,1656253740053,B,21456.85000000,0.06190000,I
1656253740049,1656253740053,B,21456.85000000,0.05009000,I
1656253740105,1656253740149,S,2888736,0.01,F
1656253741223,1656253741227,B,21456.85000000,0.35378000,I
1656253741108,1656253741292,B,2900000,0.01,f
1656253741409,1656253741412,B,21456.85000000,0.40318000,I
1656253741483,1656253741487,B,21456.85000000,0.13673000,I
1656253741483,1656253741487,B,21456.85000000,0.10984000,I
1656253741483,1656253741487,B,21456.85000000,0.03904000,I
1656253741483,1656253741488,B,21456.85000000,0.04827000,I
1656253741483,1656253741488,B,21456.85000000,0.01826000,I
1656253741483,1656253741488,B,21456.85000000,0.00140000,I
1656253741469,1656253741511,B,2889196,0.01,F
1656253741718,1656253741721,S,21456.87000000,0.18413000,I
1656253741000,1656253741906,B,21427.5,989,Y
1656253741000,1656253741906,B,21427.5,4000,Y
1656253741000,1656253741906,B,21427.5,30,Y
1656253741000,1656253741906,B,21427.5,474,Y
1656253741873,1656253741912,B,2888966,0.014,F
1656253742051,1656253742092,S,2888948,0.01,F
1656253742051,1656253742092,S,2888736,0.03,F
1656253742051,1656253742092,S,2888736,0.02,F
1656253742083,1656253742150,B,2888736,0.02,F
1656253742266,1656253742270,S,21456.87000000,0.01651000,I
1656253742000,1656253742307,B,21428,30,Y
1656253742000,1656253742307,B,21428,30,Y
1656253742000,1656253742307,B,21428,1067,Y
1656253742389,1656253742426,B,2888736,0.16,F
1656253742478,1656253742481,S,21456.87000000,0.04936000,I
1656253742478,1656253742482,S,21456.87000000,0.02800000,I
1656253742478,1656253742482,S,21456.87000000,0.05500000,I
1656253742478,1656253742482,S,21456.87000000,0.03000000,I
1656253742478,1656253742483,S,21456.87000000,0.04750000,I
1656253742478,1656253742483,S,21456.87000000,0.02800000,I
1656253742478,1656253742483,S,21456.87000000,0.05000000,I
1656253742478,1656253742483,S,21456.87000000,0.02600000,I
1656253742478,1656253742483,S,21456.87000000,0.64211000,I
1656253742521,1656253742524,B,21456.88000000,0.00522000,I
1656253742561,1656253742588,B,2888736,0.02,F
1656253742561,1656253742628,B,2888736,0.02,F
1656253742561,1656253742628,B,2888736,0.02,F
1656253742876,1656253742908,B,2888736,0.02,F
1656253742876,1656253742908,B,2888736,0.04,F
1656253742978,1656253742982,S,21456.87000000,0.00060000,I
1656253743008,1656253743012,B,21456.88000000,0.00076000,I
1656253743196,1656253743234,B,2888736,0.14,F
1656253743000,1656253743406,B,21428,68,Y
1656253743453,1656253743457,S,21456.87000000,0.00234000,I
1656253743487,1656253743490,S,21456.87000000,0.00131000,I
1656253743762,1656253743765,B,21456.88000000,0.01402000,I
1656253743762,1656253743766,B,21456.88000000,0.03163000,I
1656253743772,1656253743776,B,21456.88000000,0.04526000,I
1656253744047,1656253744051,S,21456.87000000,0.11693000,I
1656253744280,1656253744284,S,21456.87000000,0.00048000,I
1656253744323,1656253744353,S,2888645,0.01,F
1656253744371,1656253744375,B,21456.88000000,0.00414000,I
1656253744755,1656253744758,B,21456.88000000,0.04565000,I
1656253744953,1656253745010,S,2888645,0.01,F
1656253745083,1656253745087,S,21456.87000000,0.00223000,I
1656253745422,1656253745426,S,21456.87000000,0.11826000,I
1656253745457,1656253745461,B,21456.88000000,0.00189000,I
1656253745465,1656253745469,B,21456.88000000,0.00074000,I
1656253745000,1656253745505,S,21427.5,100,Y
1656253745539,1656253745543,B,21456.88000000,0.00240000,I
1656253745579,1656253745582,B,21456.88000000,0.00563000,I
1656253745579,1656253745582,B,21456.88000000,0.04051000,I
1656253745752,1656253745794,S,2888885,0.01,F
1656253745873,1656253745889,S,21439,0.001,T
1656253746000,1656253746105,B,21428,1127,Y
1656253746147,1656253746168,S,21439,0.0176,T
1656253746224,1656253746241,S,21439,0.0012,T
1656253746000,1656253746704,B,21428,10,Y
1656253747176,1656253747180,B,21456.88000000,0.02709000,I
1656253747176,1656253747180,B,21456.88000000,0.07582000,I
1656253747887,1656253747891,S,21456.87000000,0.00097000,I
1656253747925,1656253747927,S,21456.87000000,0.00057000,I
1656253748290,1656253748294,B,21456.88000000,0.00318000,I
1656253748381,1656253748384,B,21456.88000000,0.00227000,I
1656253748431,1656253748434,S,21456.87000000,0.00480000,I
1656253748000,1656253748505,B,21428,20,Y
1656253748517,1656253748522,B,21456.88000000,0.01376000,I
1656253748532,1656253748536,B,21456.88000000,0.00055000,I
1656253748000,1656253748605,B,21428,100,Y
1656253749444,1656253749447,B,21456.88000000,0.04220000,I
1656253749000,1656253749906,B,21428,15000,Y
1656253750345,1656253750362,B,21440,0.0013,T
1656253750502,1656253750506,S,21456.87000000,0.00617000,I
1656253751188,1656253751190,B,21456.88000000,0.00469000,I
1656253751243,1656253751247,B,21456.88000000,0.00233000,I
1656253751293,1656253751296,B,21456.88000000,0.01232000,I
1656253751480,1656253751497,S,21439,0.0001,T
1656253751000,1656253751570,B,2900731,0.0002,L
1656253751000,1656253751575,B,2900744,0.0002,L
1656253751000,1656253751580,B,2900786,0.0002,L
1656253751000,1656253751592,B,2901120,0.007,L
1656253751790,1656253751793,S,21456.87000000,0.00573000,I
1656253751909,1656253751912,B,21456.88000000,0.00466000,I
1656253752155,1656253752159,B,21456.88000000,0.00309000,I
1656253752207,1656253752209,B,21456.88000000,0.00461000,I
1656253752263,1656253752267,B,21456.88000000,0.16684000,I
1656253752327,1656253752330,B,21456.88000000,0.01886000,I
1656253752355,1656253752359,B,21456.88000000,0.30000000,I
1656253752377,1656253752381,B,21456.88000000,0.00339000,I
1656253752409,1656253752412,B,21456.88000000,0.00838000,I
1656253752000,1656253752507,B,21428,200,Y
1656253752503,1656253752507,B,21456.88000000,0.00558000,I
1656253752506,1656253752510,S,21456.87000000,0.00320000,I
1656253752607,1656253752611,B,21456.88000000,0.02578000,I
1656253752625,1656253752629,B,21456.88000000,0.00578000,I
1656253752626,1656253752631,B,21456.88000000,0.01181000,I
1656253752626,1656253752632,B,21456.88000000,0.00049000,I
1656253752626,1656253752632,B,21456.89000000,0.00051000,I
1656253752626,1656253752632,B,21456.92000000,0.00470000,I
1656253752626,1656253752632,B,21457.00000000,0.00250000,I
1656253752626,1656253752633,B,21458.99000000,0.01331000,I
1656253752626,1656253752633,B,21459.00000000,0.04660000,I
1656253752626,1656253752633,B,21459.09000000,0.01006000,I
1656253752657,1656253752661,B,21459.09000000,0.87672000,I
1656253752667,1656253752670,B,21459.30000000,0.00051000,I
1656253752667,1656253752670,B,21459.30000000,0.00054000,I
1656253752667,1656253752671,B,21459.30000000,0.00058000,I
1656253752667,1656253752671,B,21459.30000000,0.00051000,I
1656253752667,1656253752671,B,21459.30000000,0.00058000,I
1656253752670,1656253752693,B,21440,0.9176,T
1656253752670,1656253752693,B,21440,0.002,T
1656253752670,1656253752693,B,21440,0.0022,T
1656253752670,1656253752693,B,21440,0.001,T
1656253752670,1656253752693,B,21440,0.0561,T
1656253752670,1656253752693,B,21440,0.2202,T
1656253752701,1656253752705,B,21460.00000000,0.00275000,I
1656253752701,1656253752706,B,21460.00000000,0.11742000,I
1656253752701,1656253752706,B,21460.00000000,0.05962000,I
1656253752773,1656253752776,S,21461.13000000,0.00851000,I
1656253752759,1656253752783,B,2889204,0.06,F
1656253752000,1656253752805,B,21428,132408,Y
1656253752000,1656253752805,B,21428,18,Y
1656253752000,1656253752805,B,21428,2160,Y
1656253752000,1656253752805,B,21428,17392,Y
1656253752000,1656253752805,B,21429,30,Y
1656253752000,1656253752805,B,21429.5,30,Y
1656253752000,1656253752805,B,21429.5,1,Y
1656253752000,1656253752805,B,21429.5,1,Y
1656253752000,1656253752805,B,21430.5,30,Y
1656253752755,1656253752814,B,21441,0.002,T
1656253752758,1656253752814,B,21442,0.2565,T
1656253752758,1656253752814,B,21442,0.2435,T
1656253752758,1656253752814,B,21443,0.013,T
1656253752761,1656253752814,B,21443,0.1766,T
1656253752761,1656253752814,B,21446,0.0927,T
1656253752762,1656253752814,B,21446,0.2565,T
1656253752762,1656253752814,B,21446,0.2565,T
1656253752763,1656253752814,B,21446,0.0084,T
1656253752775,1656253752829,B,2889204,0.037,F
1656253752775,1656253752829,B,2889300,0.003,F
1656253752775,1656253752829,B,2889300,0.007,F
1656253752775,1656253752829,B,2889429,0.007,F
1656253752848,1656253752903,B,2889625,0.06,F
1656253752971,1656253752974,S,21461.13000000,0.02790000,I
1656253752971,1656253752975,S,21461.13000000,0.01870000,I
1656253753008,1656253753011,B,21461.14000000,0.00629000,I
1656253753045,1656253753049,S,21461.13000000,0.02275000,I
1656253753045,1656253753049,S,21461.13000000,0.00348000,I
1656253753045,1656253753050,S,21461.13000000,0.00821000,I
1656253752994,1656253753097,B,21446,0.1435,T
1656253752994,1656253753097,B,21446,0.0234,T
1656253752994,1656253753097,B,21446,0.1024,T
1656253752996,1656253753097,B,21446,0.2565,T
1656253753008,1656253753097,B,21446,0.2693,T
1656253753096,1656253753099,B,21461.14000000,0.72499000,I
1656253753096,1656253753100,B,21461.14000000,0.00071000,I
1656253753096,1656253753100,B,21461.14000000,0.13410000,I
1656253753096,1656253753100,B,21461.15000000,0.00256000,I
1656253753096,1656253753100,B,21461.25000000,0.00250000,I
1656253753098,1656253753101,B,21461.76000000,0.14960000,I
1656253753099,1656253753102,B,21462.25000000,0.07500000,I
1656253753099,1656253753103,B,21462.25000000,0.05000000,I
1656253753099,1656253753103,B,21462.25000000,0.07500000,I
1656253753100,1656253753104,B,21463.16000000,0.00250000,I
1656253753100,1656253753105,B,21463.31000000,0.23342000,I
1656253753000,1656253753189,B,2901121,0.0002,L
1656253753000,1656253753194,B,2901161,0.0002,L
1656253753000,1656253753206,B,21433.5,30,Y
1656253753000,1656253753206,B,21433.5,548,Y
1656253753000,1656253753206,B,21433.5,5000,Y
1656253753000,1656253753206,B,21433.5,747,Y
1656253753000,1656253753206,B,21433.5,5000,Y
1656253753000,1656253753206,B,21433.5,5000,Y
1656253753000,1656253753206,B,21433.5,14000,Y
1656253753000,1656253753206,B,21433.5,2000,Y
1656253753000,1656253753206,B,21433.5,7499,Y
1656253753195,1656253753222,B,2889625,0.02,F
1656253753195,1656253753222,B,2889625,0.02,F
1656253753243,1656253753246,S,21464.76000000,0.00509000,I
1656253753000,1656253753258,B,2901454,0.0002,L
1656253753000,1656253753263,B,2901626,0.0002,L
1656253753000,1656253753265,B,2901607,0.0002,L
1656253753000,1656253753271,B,2901674,0.0012,L
1656253753245,1656253753286,B,2889842,0.01,F
1656253753225,1656253753290,B,21447,0.5,T
1656253753225,1656253753290,B,21447,1.0567,T
1656253753225,1656253753290,B,21447,0.0046,T
1656253753291,1656253753295,B,21464.77000000,0.12500000,I
1656253753291,1656253753295,B,21464.77000000,0.02494000,I
1656253753000,1656253753304,B,21435,3,Y
1656253753000,1656253753304,B,21435,69214,Y
1656253753000,1656253753304,B,21435,566,Y
1656253753000,1656253753304,B,21437,30,Y
1656253753000,1656253753304,B,21437.5,3,Y
1656253753000,1656253753304,B,21437.5,30,Y
1656253753000,1656253753304,B,21437.5,1,Y
1656253753000,1656253753304,B,21437.5,1,Y
1656253753000,1656253753304,B,21438,9,Y
1656253753000,1656253753304,B,21439,30,Y
1656253753000,1656253753304,B,21440,141,Y
1656253753304,1656253753308,B,21464.77000000,0.02801000,I
1656253753276,1656253753322,B,2889842,0.0367,F
1656253753276,1656253753322,B,2889866,0.01,F
1656253753276,1656253753322,B,2889885,0.01,F
1656253753276,1656253753322,B,2889995,0.07,F
1656253753276,1656253753322,B,2890015,0.02,F
1656253753260,1656253753331,B,2900937,0.01,f
1656253753260,1656253753331,B,2900937,0.01,f
1656253753348,1656253753352,S,21464.76000000,0.00534000,I
,1656253753480,B,2900555.0,0.03,C
1656253753498,1656253753502,B,21464.77000000,0.02011000,I
1656253753000,1656253753531,B,2901918,0.0002,L
1656253754000,1656253754406,B,21440,359,Y
1656253754000,1656253754406,B,21440,30,Y
1656253754000,1656253754406,B,21440,7250,Y
1656253754000,1656253754406,B,21440,3500,Y
1656253754000,1656253754406,B,21440,6565,Y
1656253754613,1656253754616,S,21464.76000000,0.00167000,I
,1656253754952,B,2900555.0,0.001674,C
1656253756000,1656253756406,B,21440,7435,Y
1656253756000,1656253756406,B,21440,2144,Y
1656253756362,1656253756431,S,2900322,0.03,f
1656253756524,1656253756527,B,21464.77000000,0.01232000,I
1656253756561,1656253756565,B,21464.77000000,0.00637000,I
1656253756569,1656253756572,B,21464.77000000,0.03114000,I
1656253756592,1656253756595,B,21464.77000000,0.00198000,I
1656253756585,1656253756606,B,21450,0.0699,T
1656253756623,1656253756627,B,21464.77000000,0.01232000,I
1656253756624,1656253756627,B,21464.77000000,0.00616000,I
1656253756701,1656253756705,B,21464.77000000,0.00470000,I
1656253756771,1656253756774,B,21464.77000000,0.00100000,I
1656253756842,1656253756941,B,2890274,0.014,F
1656253756874,1656253756944,B,2890277,0.017,F
1656253756948,1656253756951,S,21464.76000000,0.00102000,I
1656253757198,1656253757201,B,21464.77000000,0.00467000,I
1656253757214,1656253757216,S,21464.76000000,0.00239000,I
1656253757190,1656253757224,S,2890162,0.01,F
1656253757271,1656253757275,B,21464.77000000,0.00931000,I
1656253757328,1656253757373,B,2890277,0.01,F
1656253757000,1656253757808,B,21440,183,Y
1656253757986,1656253757990,B,21464.77000000,0.00116000,I
1656253758099,1656253758143,B,2890277,0.02,F
1656253758255,1656253758259,B,21464.77000000,0.00087000,I
1656253758309,1656253758311,S,21464.76000000,0.00054000,I
1656253758000,1656253758806,B,21440,271,Y
1656253758804,1656253758808,B,21464.77000000,0.01603000,I
1656253758968,1656253758996,B,2890277,0.03136,F
1656253759286,1656253759290,S,21464.76000000,0.17671000,I
1656253759286,1656253759290,S,21464.76000000,0.05595000,I
1656253759286,1656253759290,S,21464.76000000,0.17669000,I
1656253759286,1656253759291,S,21464.76000000,0.05747000,I
1656253759329,1656253759333,B,21464.77000000,0.01540000,I
1656253759482,1656253759486,B,21464.77000000,0.00117000,I
1656253759686,1656253759690,B,21464.77000000,0.02852000,I
1656253759000,1656253759706,B,21440,7475,Y
1656253759895,1656253759897,B,21464.77000000,0.00060000,I
1656253759895,1656253759899,B,21464.77000000,0.00209000,I
1656253759895,1656253759899,B,21464.77000000,0.01029000,I
1656253759000,1656253759908,B,21440,1927,Y
1656253759000,1656253759908,B,21440,14044,Y
1656253759956,1656253759960,B,21464.77000000,0.00228000,I
1656253760107,1656253760112,B,21464.77000000,0.00520000,I
1656253760132,1656253760148,B,21450,0.0092,T
1656253760248,1656253760252,B,21464.77000000,0.00084000,I
1656253760358,1656253760362,B,21465.00000000,0.00141000,I
1656253760369,1656253760373,B,21465.00000000,0.00291000,I
1656253760369,1656253760373,B,21465.00000000,0.00276000,I
1656253760485,1656253760489,S,21465.30000000,0.00096000,I
1656253760562,1656253760564,B,21465.31000000,0.00048000,I
1656253760562,1656253760566,B,21465.31000000,0.00417000,I
1656253760737,1656253760775,B,2890277,0.00000638,F
1656253760737,1656253760775,B,2890392,0.04999362,F
1656253761271,1656253761274,B,21465.32000000,0.00264000,I
1656253761271,1656253761276,B,21465.32000000,0.00268000,I
1656253761271,1656253761276,B,21465.32000000,0.01000000,I
1656253761271,1656253761277,B,21465.32000000,0.00502000,I
1656253761275,1656253761279,B,21465.32000000,0.01515000,I
1656253761295,1656253761298,B,21465.50000000,0.00250000,I
1656253761344,1656253761348,S,21465.73000000,0.00934000,I
1656253761381,1656253761425,B,2890392,0.00000638,F
1656253761381,1656253761425,B,2890600,0.01597131,F
1656253761381,1656253761425,B,2890675,0.00402231,F
1656253761447,1656253761451,B,21465.74000000,0.00048000,I
1656253761447,1656253761451,B,21465.75000000,0.01165000,I
1656253761447,1656253761452,B,21466.37000000,0.05500000,I
1656253761447,1656253761452,B,21466.91000000,0.03805000,I
1656253761447,1656253761452,S,21466.21000000,0.00158000,I
1656253761679,1656253761743,B,2890675,0.03448059,F
1656253761679,1656253761743,B,2890679,0.05551941,F
1656253762038,1656253762042,S,21466.90000000,0.00233000,I
1656253762000,1656253762205,B,21440,5607,Y
1656253762325,1656253762329,B,21466.91000000,0.00931000,I
1656253762390,1656253762394,B,21466.91000000,0.00931000,I
1656253762673,1656253762676,S,21466.90000000,0.01790000,I
1656253762902,1656253762906,B,21466.91000000,0.00751000,I
1656253762963,1656253762966,B,21466.91000000,0.00195000,I
1656253762978,1656253762982,S,21466.90000000,0.00051000,I
1656253762978,1656253762982,S,21466.90000000,0.00703000,I
1656253762000,1656253763006,S,21439.5,81,Y
1656253763025,1656253763030,B,21466.91000000,0.00180000,I
1656253763030,1656253763034,S,21466.90000000,0.04890000,I
1656253763030,1656253763034,S,21466.90000000,0.03000000,I
1656253763030,1656253763034,S,21466.90000000,0.02700000,I
1656253763030,1656253763035,S,21466.90000000,0.00056000,I
1656253763030,1656253763035,S,21466.90000000,0.00056000,I
1656253763030,1656253763035,S,21466.90000000,0.00079000,I
1656253763030,1656253763035,S,21466.90000000,0.14470000,I
1656253763030,1656253763035,S,21466.90000000,0.00056000,I
1656253763030,1656253763035,S,21466.90000000,0.15107000,I
1656253763522,1656253763536,B,21450,0.887,T
1656253763766,1656253763769,B,21465.75000000,0.00095000,I
1656253764179,1656253764183,B,21465.75000000,0.00462000,I
1656253764312,1656253764315,S,21465.74000000,0.00051000,I
1656253764312,1656253764316,S,21465.74000000,0.00051000,I
1656253764312,1656253764316,S,21465.74000000,0.00845000,I
1656253764409,1656253764411,B,21465.75000000,0.03002000,I
1656253764475,1656253764478,S,21465.74000000,0.00386000,I
1656253764858,1656253764861,B,21465.75000000,0.02514000,I
1656253764934,1656253764938,B,21465.75000000,0.00186000,I
1656253764934,1656253764938,B,21465.75000000,0.03095000,I
1656253765032,1656253765046,B,21450,0.0114,T
1656253765130,1656253765132,B,21465.75000000,0.00465000,I
1656253765273,1656253765277,S,21465.74000000,0.02895000,I
1656253765341,1656253765378,B,2890679,0.01,F
